"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851277148817044","2.015430823432","2.9853465641169","0.951478107845338","0.094681921396623","0.0832317368049237","0.0696499356563897"
"naive","-0.143232089920057","1.40952235928587","1.59543454107336","2.85392954398164","0.258968413221249","0.302721433494661","0.228412150662272"
"cc","0.93522643107374","1.98581963181056","2.93801470418284","0.983705239776074","0.140100968307767","0.129425818572144","0.0972605431748046"
"ipw","0.954369990694174","2.04802397412011","2.9809350782109","0.986141436446918","0.13971310282833","0.126846065231563","0.0994185667370862"
"ipw-w","0.826012759093798","1.876966422929","2.85687262181377","0.997002080943033","0.126892696808376","0.1179420029273","0.0982646638627582"
"ipw-yz","0.850279899017793","2.02744274777099","2.97274680006777","0.98858020902586","0.131210284244321","0.119922755851782","0.0925185294240149"
"acc","1.00113535568822","2.00093296994848","2.93660883931503","0.985763373011772","0.140042213497407","0.128964907808349","0.0974601134702859"
"acc-eta1","1.08633242737766","1.87536260640759","2.85797624916291","1.00311891508287","0.179375909647665","0.181938902469093","0.15305868652792"
"acc-w","0.966229418123089","2.00985335639428","2.98493975842212","0.986168728028733","0.157155667334001","0.137933712319532","0.105858338300054"
"acc-eta1-w","0.946096718952335","1.96319479554274","3.01088795724637","0.98991316099958","0.19812137781034","0.1626871790139","0.132159745086744"
"acc-lambda","0.962199563744926","1.97627252463579","2.92702233883735","0.984150758718534","0.138846144372065","0.1287857408848","0.0954673698226784"
"acc-lambda-w","0.934487857547374","1.99646340825071","2.947387739785","0.983792391480354","0.140544813536554","0.1280180044599","0.0956002459955397"
"macc","0.997193156452861","2.04632982487145","2.95936108479316","0.986753976048123","0.140926959933046","0.132286788847923","0.0986825926383979"
"macc-eta1","1.10882354069909","1.86245848521432","2.83646246456025","1.00937853509853","0.185685394687177","0.186485359914899","0.161530715287469"
"macc-w","0.898524236626826","2.03218199283951","2.99561059630501","0.986909841952854","0.165504254243023","0.15075959404289","0.108965793995209"
"macc-eta1-w","0.946096718952335","1.96319479554274","3.01088795724637","0.98991316099958","0.19812137781034","0.1626871790139","0.132159745086744"
"macc-lambda","0.976458348535781","1.96029025640701","2.92053400573678","0.984992818119254","0.136887433750758","0.129471505095977","0.0954562882056774"
"macc-lambda-w","0.949219714619883","1.9870786233386","2.93645351420365","0.983797650180638","0.140938664324198","0.129517620016581","0.0966381426968477"
"aipw","1.03757586265384","2.06946719600374","3.00339460374581","0.993592644356812","0.141364393710754","0.140828716577656","0.0976600198628312"
"aipw-eta1","1.06144124276196","1.97019234337783","2.95167079630252","0.99317438263508","0.141899558851831","0.134906404123309","0.0967354830308747"
"aipw-w","0.730742964081392","1.91172078789309","2.94469050334947","1.00364500063889","0.162798136658078","0.160331525174666","0.116431748394881"
"aipw-eta1-w","0.836393944002856","1.85742341989665","2.92228804348581","0.993532379830824","0.152985885230312","0.137090763558508","0.113649912985901"
"aipw-lambda","0.998555028822071","2.00540185478965","2.95394577784535","0.986011094709207","0.134589207023507","0.121664890638781","0.0919227217070674"
"aipw-lambda-w","0.838159296519696","1.8742432611751","2.86225434021152","0.995282414099525","0.127073326339302","0.116962777236983","0.0949440848399966"
"mle","0.962056208764291","2.01811195425509","2.95882451752143","0.987027455568907","0.128272340895467","0.122648739741025","0.0881185699733087"
"mle-w","0.190135550003662","1.63693225505237","2.7122751467967","1.62305430453358","0.247050933218799","0.257471697640952","0.21762289582156"
