"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09062675779453","2.03001888476633","3.1143520437461","0.929567337445651","0.0946325754467375","0.102966549120603","0.0805079403969133"
"naive","-0.324917981463078","1.50161652675566","1.96435479914876","2.56887000157671","0.268346145283631","0.246999385861102","0.196304235146059"
"cc","0.912822623581547","2.00950366948016","3.05968459449671","0.824040095861979","0.137685209399039","0.147685203421197","0.0958133822886512"
"ipw","0.933028259136006","2.07610529280839","3.04793915549632","0.827614237489389","0.141851482770797","0.160072034233816","0.0975895475593703"
"ipw-w","0.875095413872654","1.93019401786409","3.17352590935127","0.844997595518283","0.146945653845134","0.12200803058023","0.102609556215439"
"ipw-yz","0.84213910520567","2.08315999245961","3.04954679826711","0.829417698856687","0.144215796311048","0.157512432901512","0.101302753033305"
"acc","0.919026307906729","1.99461791102664","3.05178650573628","0.82416090030408","0.132774257947122","0.142468346440511","0.0983785470518302"
"acc-eta1","0.898003390111616","1.99816966299891","3.08147740702297","0.824789966584422","0.140038315865986","0.151207631094027","0.10922851895532"
"acc-w","0.800707966787271","2.06261829245605","3.09718877832598","0.830944369039634","0.147088040248069","0.187148608570169","0.125704499336906"
"acc-eta1-w","0.612170394935966","2.09399885916849","3.11772098097263","0.870908000818056","0.179593096648355","0.24200848645101","0.189061763711011"
"acc-lambda","0.92682603035483","1.99903739326212","3.05861673239461","0.824174186760979","0.132687178985438","0.143087512066233","0.0950834167255158"
"acc-lambda-w","0.858499047704217","2.05431932537597","3.05957581014865","0.826328566002915","0.133320139563121","0.147736505610085","0.0963430260907519"
"macc","0.950275501753716","1.97923322648304","3.05228768353621","0.824984005940143","0.134355266525378","0.142955102162043","0.0958059860561121"
"macc-eta1","0.898423942181616","2.01125416134951","3.08084179153769","0.824507155195656","0.140838489731015","0.155400619119929","0.113973206563172"
"macc-w","0.657734643122866","1.9432525275712","3.00817526489876","0.874016307565426","0.161999122377148","0.231358776779092","0.141465829148733"
"macc-eta1-w","0.612170394935966","2.09399885916849","3.11772098097263","0.870908000818056","0.179593096648355","0.24200848645101","0.189061763711011"
"macc-lambda","0.913723399027086","2.00591770456095","3.0590021643604","0.824046274089255","0.132274160347755","0.140036036965398","0.0957705184811436"
"macc-lambda-w","0.837509385483969","2.01892906630583","3.06113810704823","0.827299251631029","0.135570793724168","0.145400644478325","0.099696371974033"
"aipw","0.985159349893418","2.02953052005248","3.05256245218721","0.827793103720623","0.137802576623181","0.158516465188109","0.099341102611087"
"aipw-eta1","0.925794902243015","2.07001191595808","3.05829312871192","0.826485796126623","0.137225372517222","0.16156779962779","0.111547576551172"
"aipw-w","0.445088931920619","1.9357418422432","3.24233410503379","0.971064355224538","0.177088737056728","0.180107804191696","0.119656638747069"
"aipw-eta1-w","0.628995642747339","2.02126801538603","3.25812510270189","0.891644737774343","0.161213009339678","0.17028726908503","0.12435005230879"
"aipw-lambda","0.935218333622782","2.0716302339903","3.04756720447373","0.827339375955152","0.133020319324619","0.145611300182865","0.0970981862812162"
"aipw-lambda-w","0.777372194803975","1.93672041958954","3.19547161413359","0.857936633150477","0.144420191340026","0.119035904769388","0.10462558448193"
"mle","1.00038191178405","2.00190540426837","3.04793465787874","0.840734188759548","0.120002658689219","0.118733477206688","0.0912312879799154"
"mle-w","0.116998736758155","1.68994822626888","2.72820170841958","1.76628372691104","0.225075438773868","0.245201908313291","0.237119495710819"
