"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02677106706643","1.9797904443426","2.83513035112161","1.00471988434668","0.0990993884723004","0.112995411107282","0.0775883140585201"
"naive","-0.0483137422332134","1.17300477304377","1.18416828225386","2.70245457348928","0.303116877976207","0.308284642564484","0.212696190054428"
"cc","0.920488201959521","1.8194364774805","2.78808303626721","0.988143918872524","0.159001864003471","0.195944105127473","0.10568620302481"
"ipw","0.996072774511507","1.77285072566541","2.72101010902883","0.993539700128891","0.152568848648676","0.188016900430351","0.104395120597641"
"ipw-w","0.910600614903612","1.95378843492654","2.76702277361784","0.997408712938882","0.158632560987053","0.189458212264266","0.0954012464363251"
"ipw-yz","0.882663247685712","1.7916216558799","2.7356628506563","0.99160737943074","0.153852065051728","0.183500323579839","0.102862395002017"
"acc","0.912912794390782","1.82176456838614","2.74676204484885","0.989752005227575","0.154378363706099","0.185063974979483","0.109571171843774"
"acc-eta1","0.88367021828947","1.85028007492698","2.7690059400732","0.989707120317696","0.16260336644311","0.189223658173482","0.113840066788084"
"acc-w","0.794896200504463","1.86723248294254","2.76614263535934","0.997384287783804","0.173522308000387","0.210038883471822","0.137399968804921"
"acc-eta1-w","0.642867782634167","1.97326517645585","2.80309431553904","1.02902346487188","0.196027366960322","0.231164993211934","0.153293969595938"
"acc-lambda","0.885399855981675","1.79801176951679","2.77971128290696","0.989136710152142","0.149677786794862","0.188106817577917","0.102439989016621"
"acc-lambda-w","0.857449531920253","1.78856424653939","2.72092681301321","0.994793354413412","0.154050318425877","0.191137485222882","0.105269592947667"
"macc","0.979843718393624","1.79389355845338","2.75213753242183","0.990467849521283","0.154933757728804","0.187639849556863","0.100350401862491"
"macc-eta1","0.900292425241983","1.84445000357564","2.75126715113851","0.990167533957968","0.163342486880599","0.188263460894422","0.114598956088595"
"macc-w","0.779649094921366","1.94387846297386","2.78327306619688","1.00261945458086","0.192068206875406","0.22964369931998","0.141097251378654"
"macc-eta1-w","0.642867782634167","1.97326517645585","2.80309431553904","1.02902346487188","0.196027366960322","0.231164993211934","0.153293969595938"
"macc-lambda","0.900468772491749","1.80597945513153","2.77083329390248","0.988707346361037","0.153680044816906","0.187704063028487","0.100480629555996"
"macc-lambda-w","0.891471694245985","1.77564600898533","2.72651696203862","0.992320763934711","0.154535570183966","0.19315289667306","0.104218498493978"
"aipw","1.07937045731441","1.74626720794395","2.70238585172428","1.00356873529797","0.149991561408281","0.183413296544298","0.0929554183695522"
"aipw-eta1","0.968464184746036","1.79074629761155","2.67869750820757","0.998029568528359","0.148574084632624","0.177137062922215","0.105926843950327"
"aipw-w","0.747219308924167","2.11008405963037","2.78999111468589","1.03215240003671","0.185576255433552","0.219389604142805","0.123919798094278"
"aipw-eta1-w","0.710404057179459","2.0104337287866","2.76421268570218","1.02280853822302","0.167375737541242","0.193358162109065","0.121652267192525"
"aipw-lambda","0.969236122754873","1.75544982089748","2.69852070540644","0.995092886479017","0.145709323039708","0.179316854079661","0.0983149327522479"
"aipw-lambda-w","0.868481815611604","1.90492135773165","2.70593127689668","1.00097744951671","0.150921521500075","0.182550540971363","0.090347549441652"
"mle","0.983363776639215","1.74918505008592","2.70561885410161","0.948884679949205","0.131065971930479","0.162734898054886","0.0852748582670117"
"mle-w","0.0847640937875893","1.4114472859064","2.28806553435529","1.70934731553322","0.197176121741595","0.220136824650729","0.210504404747602"
