"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.823965595368251","1.95061996616498","2.99526062022382","0.989761578231745","0.100446517226484","0.0887962256007677","0.0795045740828694"
"naive","-0.305450030005755","1.027301960069","1.34285631679106","3.18443238761266","0.335250124003409","0.381247268864584","0.247837776871513"
"cc","0.924814731731543","1.99911140903406","3.01184525401836","0.836758907700274","0.115225886852135","0.101724973249106","0.0928244688367404"
"ipw","0.896381797769114","1.98541964494042","3.04813942009461","0.839414790668752","0.113001519681785","0.10012086889951","0.0966593735930645"
"ipw-w","0.906524344197434","1.89390621559586","3.03104551288227","0.848886244923122","0.117837054118318","0.121480400868932","0.100805933215207"
"ipw-yz","0.818050413454023","1.97101828213499","3.05285876238162","0.84623202302431","0.116060301739241","0.101376643869619","0.0974548950267051"
"acc","0.958299817482783","1.97542275800708","2.97870937340526","0.838151310753637","0.108980286679675","0.101233940164943","0.0858074429547884"
"acc-eta1","1.13869430142807","1.89167029250008","2.82784452555051","0.883079781682626","0.174271846695284","0.130148197766439","0.15714547730369"
"acc-w","0.78439124584005","2.03570813644527","3.03413102783825","0.847998864828562","0.120381738435323","0.100781284265893","0.0856098940537006"
"acc-eta1-w","0.680326109816509","2.01835567682824","3.00220313840117","0.87305820425064","0.151886756718534","0.120212402585567","0.109451105254805"
"acc-lambda","0.928963170900048","1.97593556577953","2.96490883152656","0.83909494254403","0.109963454217172","0.100961450407318","0.0861402259565503"
"acc-lambda-w","0.828006723429609","1.97604132904006","2.97704845966534","0.845023892867729","0.110567781522061","0.0976190250487016","0.0840193163304747"
"macc","0.951691765913232","1.94787649456832","2.97284194764739","0.838953203976522","0.111139408460045","0.103200908155015","0.0899069508337604"
"macc-eta1","1.17916801316132","1.8602991028106","2.80864904104723","0.896270793307308","0.199375454893643","0.142904819481809","0.16819559757168"
"macc-w","0.680267846224703","1.93635730568037","2.94877113961167","0.882585169950927","0.133422994289786","0.112862205261894","0.0893520086462201"
"macc-eta1-w","0.680326109816509","2.01835567682824","3.00220313840117","0.87305820425064","0.151886756718534","0.120212402585567","0.109451105254805"
"macc-lambda","0.941544861112857","1.99363827461834","2.9872904594387","0.837498242920359","0.10991664100992","0.101597724286517","0.0860206164232173"
"macc-lambda-w","0.850253821428557","1.9852835037847","2.96796181370986","0.843607810902812","0.114447883387788","0.0985366213908992","0.088651176807227"
"aipw","0.973370409930795","1.89848345544078","2.9872551244261","0.844239664909022","0.122776362010497","0.110216067274632","0.0935600358361339"
"aipw-eta1","1.02573200120506","1.92479332080446","2.97613758199506","0.84472665341848","0.134250774772248","0.10992234633871","0.0923398229584635"
"aipw-w","0.57596623706096","1.85057989953992","3.00426482659456","0.925487160898905","0.127303541257457","0.125968719994507","0.0857720744324392"
"aipw-eta1-w","0.689971045959667","1.95437511831665","3.0725314975202","0.873633820340833","0.12104663611465","0.113960132535292","0.0864990538829718"
"aipw-lambda","0.895237012315351","2.00651405891767","3.03352063774109","0.837563056243498","0.106043391577347","0.0979789861188761","0.0823084987960026"
"aipw-lambda-w","0.796363176862655","1.88212778338243","2.99172009317391","0.857612774593987","0.106660886892016","0.108094305099288","0.079478404006176"
"mle","0.948286425823374","1.92829931999296","2.97855256689457","0.869679220212974","0.11483741052573","0.101285905280252","0.0948418033553202"
"mle-w","0.0692263822454352","1.6782857506425","2.78141290110127","1.7376201952786","0.385222828817427","0.348768268172946","0.360573770412876"
