"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.011153156009","2.10667966533503","2.98753878803458","1.06211734463295","0.106231190432482","0.114200760475218","0.0835953775572521"
"naive","-0.609457021898869","1.35563067442862","2.16562431912779","2.9430160907302","0.274530083745596","0.290232600263777","0.245096568856832"
"cc","0.95275385704671","2.12460901160416","2.94899547864026","1.0889014981479","0.149171277885689","0.160786418765659","0.119361005983012"
"ipw","0.973742005139627","2.14103999364317","2.93783846518025","1.08932344388409","0.156966137607463","0.152548103603893","0.141724598306662"
"ipw-w","0.940840879238202","2.21311852266916","2.90120731835126","1.09526030808754","0.14647890787659","0.141238935253415","0.102807550280623"
"ipw-yz","0.826556949631722","2.13357375151929","2.94819205304719","1.09624592654445","0.159685102170062","0.151307820683167","0.139100806953657"
"acc","0.98519687451195","2.22081874675179","2.99723493260258","1.0930121751305","0.145617552696725","0.14981763399889","0.107042296122508"
"acc-eta1","0.985402579287318","2.32488432722338","3.08171534957283","1.10755066850383","0.172650780977455","0.17984993622083","0.1200502203053"
"acc-w","0.699014359104251","2.42021476045519","3.16321113491826","1.14963013368332","0.209494530438702","0.272870653809898","0.154165001974098"
"acc-eta1-w","0.430295492643806","2.59691207775196","3.27884059267821","1.27331384469189","0.300051349169012","0.416717921582295","0.189819861834671"
"acc-lambda","0.974295790117608","2.19411136720842","3.00420828090866","1.09185085389195","0.146461928165057","0.154515408978158","0.102867448249758"
"acc-lambda-w","0.884371306782153","2.15547669636558","2.93598174837732","1.09184094950911","0.151184225645326","0.158154383111378","0.108619668918262"
"macc","0.977221932601733","2.23238199143038","2.9732208077214","1.09305213633357","0.146397355152317","0.152037310129795","0.107131671961843"
"macc-eta1","0.988077020210802","2.33740518743979","3.07997752245923","1.1087802507076","0.175961584838681","0.179087661949912","0.116764647515345"
"macc-w","0.398081337032041","2.33243965432252","3.05980371070581","1.22775251243806","0.270375298699717","0.401841084594349","0.223250305389548"
"macc-eta1-w","0.430295492643806","2.59691207775196","3.27884059267821","1.27331384469189","0.300051349169012","0.416717921582295","0.189819861834671"
"macc-lambda","0.9583324537207","2.16648549478548","3.03449990381166","1.0935401206461","0.148556784993132","0.157421257496109","0.100025790662389"
"macc-lambda-w","0.916032997882452","2.11068756660279","2.96805036036401","1.08983446601357","0.152275504764733","0.161897707830783","0.115070807005111"
"aipw","0.989749154043518","2.30839888002564","3.01739184520572","1.10113309280233","0.159245796877127","0.158502727243427","0.115152971170435"
"aipw-eta1","1.02711535506172","2.33212886718313","3.06935260318192","1.10977242533828","0.168779309685182","0.154976072130628","0.112783017630245"
"aipw-w","0.235096479667384","2.52671849944309","3.14486061696859","1.33379820540092","0.216018834286252","0.247437463460491","0.160460115531445"
"aipw-eta1-w","0.553132973945613","2.56540407634993","3.163989377739","1.21177083874421","0.197084032735367","0.208259625892134","0.135976278474845"
"aipw-lambda","0.957678804402167","2.19821866479303","3.04818316603579","1.09530560247684","0.155741193592697","0.1426425430705","0.109984986725643"
"aipw-lambda-w","0.875826759381318","2.21521066561299","2.93921913411091","1.095260986225","0.146289977271779","0.135779118575871","0.0880462437874067"
"mle","0.981012721282312","2.17103867471442","3.0172616606581","1.06987173267485","0.132747100702009","0.135105888011535","0.0940423799171602"
"mle-w","0.289440715080419","1.98282903782624","3.08884490091733","1.49321726788379","0.22834016780907","0.171645568899423","0.1196311200267"
