"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08655654552179","1.97494830671216","2.8376486080479","1.01005807805741","0.103977248773937","0.107338829911871","0.0634311556490916"
"naive","-0.671161683574703","1.21157898685687","1.82477222578373","3.18928680434356","0.2815669766397","0.309235393228182","0.248132901726543"
"cc","1.34263699681733","1.91654628819085","2.61266227214798","0.984025440620078","0.158416251832842","0.160607398689245","0.119701584413512"
"ipw","1.43158039610179","1.85418232903174","2.54154022358191","0.990318433239219","0.159129522443678","0.150320561437345","0.129473313885439"
"ipw-w","1.22731234614073","1.90924792933661","2.80444641159832","1.01878729537337","0.168575767874368","0.192479777997939","0.129108478628806"
"ipw-yz","1.31004466037455","1.91554144175462","2.57024930737141","0.986723077830392","0.152104031459085","0.158437177152328","0.12515599152841"
"acc","1.20676374839806","1.90728438686406","2.73388382296647","1.0024878298441","0.163475647555803","0.168941695919361","0.108238399786943"
"acc-eta1","0.985281576467402","1.94513585865801","2.88093129382924","1.07752542332014","0.175730066393542","0.186915949585338","0.103848891993867"
"acc-w","1.05264554534192","1.89266199290639","2.66322163357949","1.02470266505444","0.191963354448608","0.185821538880704","0.195601811617357"
"acc-eta1-w","0.647988036523807","1.82578441558001","2.84333935032891","1.21702008975246","0.236064441615937","0.225655098107997","0.215000562228086"
"acc-lambda","1.34808942742125","1.94045260029317","2.64369887316449","0.984948431255458","0.163977281846254","0.158928750125292","0.103948010946337"
"acc-lambda-w","1.34440194944827","1.92601521025134","2.56403663914842","0.986540845495191","0.163642519812367","0.159928611843484","0.107659301019476"
"macc","1.2540454775087","1.89209434437864","2.68096356591643","0.99169698923532","0.155943371990797","0.163534874647132","0.104605788091461"
"macc-eta1","0.991166985479746","1.9338975337863","2.88777347810438","1.07984765972255","0.178060731049929","0.196365869641988","0.103087318889612"
"macc-w","0.94086837349541","1.74051247098957","2.54816626599397","1.08697085285165","0.223539026221948","0.224848734404663","0.343555911147726"
"macc-eta1-w","0.647988036523807","1.82578441558001","2.84333935032891","1.21702008975246","0.236064441615937","0.225655098107997","0.215000562228086"
"macc-lambda","1.29417222363587","1.92511259145357","2.61736144849562","0.98516387600501","0.158939049479925","0.160038335687127","0.110956827943018"
"macc-lambda-w","1.40211677801072","1.98335582453146","2.51186669019358","0.999400562957426","0.160936678710817","0.162022742039566","0.111529119160254"
"aipw","1.21278375390219","1.83349206204976","2.68107621813835","1.00099028956366","0.153232247713858","0.15889529127639","0.103818636969636"
"aipw-eta1","1.1264349688117","1.81726820879076","2.78557872628503","1.03740976507937","0.174531979092839","0.187672176308453","0.114450476151016"
"aipw-w","0.678515422725854","1.80840824613964","2.88459043113792","1.21582446277843","0.194844301632495","0.209871162162243","0.125038005052417"
"aipw-eta1-w","0.737057099447597","1.95126475364798","2.95675255660403","1.18703407752896","0.18822589753428","0.197017814563363","0.113767694825134"
"aipw-lambda","1.37786711761066","1.85756797413972","2.54455785403937","0.987992918546757","0.160340072992118","0.152185832249577","0.120649928187602"
"aipw-lambda-w","1.27365696013678","2.08009211684625","2.6670215663738","0.997080477811806","0.162963567452525","0.198138311649984","0.103471954859662"
"mle","1.16440666143019","1.93691778866214","2.75522810121971","1.04287828263195","0.139913044956189","0.141699326051782","0.0955097920012175"
"mle-w","-0.0994465118903979","1.4845908035602","2.62301327326177","2.25927590479179","0.288876574919466","0.248459308736346","0.227294456519194"
