"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928698505262589","1.91855409869122","2.95624764443034","0.960725171575605","0.0980784597622826","0.0931172386831322","0.0717928992757745"
"naive","-0.450510910056423","1.54707676017411","1.7538382126604","3.03507005798686","0.292100098930551","0.286262002571016","0.199292559002895"
"cc","0.98971522340977","1.76673117558361","2.97366378362448","0.924253490387881","0.132433386655844","0.131107740546632","0.0859219801762821"
"ipw","0.99770369337596","1.71104557396565","2.95799279699603","0.925993486255493","0.133841414856458","0.13870378028039","0.0971125399531173"
"ipw-w","0.98435671784567","1.72969440402342","3.0549961282606","0.932904457183224","0.168277346605248","0.161489222765637","0.0951825107041508"
"ipw-yz","0.897907571601774","1.71305437096045","2.97433704679184","0.931564418913485","0.135943275213851","0.142852826553555","0.0893041364104373"
"acc","0.967718811093201","1.76577482661729","2.95472946349517","0.925012605189195","0.129867737162337","0.127441706514001","0.0846532960269658"
"acc-eta1","0.962591445834681","1.80041649397451","2.93734361496945","0.927061226026723","0.141194000765804","0.125968173247961","0.103707328680301"
"acc-w","0.909685401828051","1.74045954761581","2.97767398714882","0.928551159950395","0.132116350630423","0.132312358304815","0.0876645710529048"
"acc-eta1-w","0.815499849913436","1.76970279044437","2.99771647799329","0.940001039000024","0.156181619962098","0.12647161828214","0.101902921209111"
"acc-lambda","0.950991106697335","1.76974944288416","2.94224698858551","0.926446722513255","0.127484785203222","0.124968954538138","0.0821384487117649"
"acc-lambda-w","0.855812214393796","1.76046095994958","2.93356478719577","0.937118028710307","0.126790599049293","0.126932991868304","0.0797195476350473"
"macc","0.960546951461146","1.77787837847896","2.96386566928435","0.924911202508671","0.129310830700141","0.124370811810842","0.0827758390036875"
"macc-eta1","0.961473778207327","1.79161019666771","2.93244764098973","0.92726221960881","0.143424542242636","0.12567817304431","0.107993090273162"
"macc-w","0.833030629888948","1.77535634236113","2.97488434936424","0.93712711708435","0.131694811211508","0.1269521131028","0.0885643747199363"
"macc-eta1-w","0.815499849913436","1.76970279044437","2.99771647799329","0.940001039000024","0.156181619962098","0.12647161828214","0.101902921209111"
"macc-lambda","0.96441784608331","1.77378600942692","2.93641396961237","0.926400956843834","0.126412407252615","0.124781888802644","0.0831575211109287"
"macc-lambda-w","0.910107593241088","1.78874569247088","2.95872922791769","0.928162640325091","0.127596075039823","0.123828968636468","0.0842905573277563"
"aipw","0.96018828664318","1.76166620190709","2.95286192392853","0.92537613865004","0.127974143189394","0.128515068450837","0.0894868670473407"
"aipw-eta1","0.961458768676758","1.73510360489666","2.92435545786743","0.928105212388673","0.130278245951712","0.131642300038978","0.0959422919167622"
"aipw-w","0.740965325582165","1.77913032367581","3.09878736705752","0.965267610127649","0.140606775477802","0.148493608140482","0.0867520571635085"
"aipw-eta1-w","0.842516460897599","1.71748673304448","3.07995928078237","0.948439507362387","0.138311866219508","0.153633929778996","0.0793955065900949"
"aipw-lambda","0.970247654898522","1.71563957338695","2.91407094538729","0.929639991875399","0.125153168629566","0.129784943236324","0.0900871427220851"
"aipw-lambda-w","0.823706048343133","1.76040204216945","3.11674944580084","0.955653034922714","0.140941918807655","0.158644301997111","0.0764218017507977"
"mle","0.9620322148045","1.83446359127386","2.97531430922048","0.905577654035216","0.12104290772504","0.118564643054331","0.0790494530424532"
"mle-w","0.0514281488381","1.62752689604295","2.75923090124345","1.76399466212368","0.26675559518845","0.199456981177134","0.204843088975107"
