"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04906358507732","1.88195644830073","2.90549561820499","1.00400354069606","0.100667776257945","0.121129027953402","0.0880728920520773"
"naive","-0.2200363289608","0.37967865127646","1.15956908397581","3.26162567737425","0.27627282229862","0.350053253069263","0.284180654992138"
"cc","1.19718626439606","1.8596858859229","2.88184141530523","1.00344348330396","0.149995671252626","0.226485485979284","0.129791897198973"
"ipw","1.14619751533358","1.89495586514415","2.90735913937022","1.00511997731636","0.152551325101868","0.218566172696253","0.129682136189715"
"ipw-w","1.18017669773443","1.84849869671746","2.89021702624366","1.00372337680443","0.194310465389859","0.20110784722154","0.143536083831842"
"ipw-yz","1.05355298496175","1.86996577305552","2.88918747039717","1.01344618902244","0.150196098184746","0.229759679661279","0.131529889660781"
"acc","1.12029297261825","1.83870833675707","2.90174765611904","1.00676160989892","0.143157065145121","0.213063915928642","0.125163673609212"
"acc-eta1","1.06306962061131","1.88947722371474","2.93449581997871","1.01283827397281","0.173864133843378","0.21961710718518","0.13309983302204"
"acc-w","0.932509112283408","1.72276881405106","2.73246981334405","1.06794845412671","0.165423276674215","0.277851989480343","0.293283811419927"
"acc-eta1-w","0.593398434964215","1.73026079764818","2.76462068156166","1.19917927977711","0.222882071104534","0.310398303467275","0.362075840943367"
"acc-lambda","1.14720077954191","1.85312087144611","2.89870920174597","1.00482088899056","0.140720715529583","0.210796855846591","0.124493241070539"
"acc-lambda-w","1.03793615402369","1.80066667275841","2.83862905443229","1.01993325237161","0.143521995411688","0.201880712583358","0.118812691691285"
"macc","1.1520141659732","1.83545487230215","2.88598005053859","1.00471990804671","0.140095690777541","0.213763937926811","0.125082531406016"
"macc-eta1","1.06516414230549","1.91494270212621","2.93219026880218","1.0127403485098","0.181734227336498","0.222521180575372","0.134711972009504"
"macc-w","0.78826303267844","1.6195409235527","2.52099327526744","1.22062698854144","0.24439400954562","0.55733507771511","0.85528238208758"
"macc-eta1-w","0.593398434964215","1.73026079764818","2.76462068156166","1.19917927977711","0.222882071104534","0.310398303467275","0.362075840943367"
"macc-lambda","1.13977913666988","1.91677239343441","2.89850385457236","1.00602346964453","0.140966246237818","0.210779670697819","0.12473245160289"
"macc-lambda-w","1.01643221639388","1.85033422472121","2.91633436770119","1.01925785935054","0.145950598332608","0.21269218389922","0.120915831048159"
"aipw","1.11411083629927","1.90077520522677","2.89728491492349","1.00717698604441","0.133423023074914","0.201135302430536","0.119093136931526"
"aipw-eta1","1.04447044642368","1.94202783131589","2.94122270671914","1.01650649666474","0.146256928163872","0.202906395846114","0.118966093139035"
"aipw-w","0.661891955242265","1.79295082238438","2.85170355901655","1.14265177096887","0.181485083617454","0.203689707778846","0.13421776555973"
"aipw-eta1-w","0.764970447563197","1.77560953452171","2.88077849262595","1.09511274221558","0.168362068223224","0.159958450606363","0.128647695708275"
"aipw-lambda","1.07514982258142","1.95230989759234","2.9292128712888","1.01296897347454","0.134092445450478","0.195921711745314","0.118258649478785"
"aipw-lambda-w","0.871589715713693","1.8453283932623","2.97786047342493","1.05641119198149","0.177023153525231","0.160054892626071","0.123139981738961"
"mle","1.05602233109937","1.75771457481916","2.88437552787587","0.991493611504901","0.135717982093305","0.188465868660943","0.114942791501551"
"mle-w","-0.203145755617854","0.901976678389938","2.31016128321563","2.26953234099883","0.245815442075216","0.246608403539539","0.251974666157477"
