"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0467460799606","2.04562347130121","3.02904612216436","1.01936807088282","0.105625283525115","0.121170400139084","0.0781906993832263"
"naive","-0.234383191417405","1.3429210868955","1.64921813987582","2.86161617289568","0.30090757058785","0.270053137402809","0.199920567900146"
"cc","1.10065831403562","1.83987674749244","2.97019860341665","1.09477340728841","0.176333865324345","0.182890481756793","0.13322015130464"
"ipw","1.11745582040349","1.84719900543878","2.96687197106963","1.09491092783556","0.177816506388744","0.188332390377522","0.146309215472641"
"ipw-w","1.29496796139387","1.93161197423384","2.9491037106954","1.11321990598504","0.219205463967073","0.208913707654812","0.125059150008781"
"ipw-yz","0.97907994219101","1.87344239220911","3.01103192119546","1.10150079538215","0.160977158674383","0.175435505441095","0.128173979607836"
"acc","1.1082528336675","1.88986807835083","2.9620713704283","1.09576871966028","0.167692176901334","0.171471936541982","0.123332088372268"
"acc-eta1","1.11029375361984","1.91742101225426","2.94473408940715","1.09776928672484","0.190626187572978","0.173541438098813","0.148604519700025"
"acc-w","0.714274568205317","2.06405399723391","2.99476865079448","1.1784865850299","0.198749950765843","0.237914089616798","0.144255013330044"
"acc-eta1-w","0.483461549451465","2.11536500643599","2.92711975288456","1.29913449397472","0.247377451472906","0.254435484487603","0.188991006424948"
"acc-lambda","1.09554089469637","1.88777280562384","2.9849552019101","1.09551253025069","0.168951418227242","0.171721757473039","0.123016353777772"
"acc-lambda-w","1.00853831496642","1.83138449613705","3.00315522516211","1.09858755066435","0.169193630344349","0.181887050989335","0.123685956557307"
"macc","1.13408598930837","1.94111501124153","2.97239751125064","1.09849482101557","0.167381568924935","0.16960606760273","0.124969397120197"
"macc-eta1","1.11167522041867","1.926157604353","2.94378483036679","1.09836249670575","0.197274140508074","0.168862870706628","0.160017982547912"
"macc-w","0.622069074080006","2.14750480637766","2.90625458398492","1.24804175299624","0.239958854252731","0.271005315057254","0.163257607414129"
"macc-eta1-w","0.483461549451465","2.11536500643599","2.92711975288456","1.29913449397472","0.247377451472906","0.254435484487603","0.188991006424948"
"macc-lambda","1.08794150734657","1.88061283876101","2.97900001050232","1.09536400865139","0.170355954687972","0.164577745002536","0.127112595828917"
"macc-lambda-w","0.967496226433475","1.82741218449336","2.99277244659444","1.1023510847915","0.161446997173627","0.184504212026487","0.126614043417043"
"aipw","1.16404717779386","1.99282757748679","2.96280353499093","1.10409797071367","0.169995945881242","0.168210723189008","0.141222051991016"
"aipw-eta1","1.1184731479826","1.92043709561733","2.94513162970407","1.09792688770758","0.179106573034784","0.160734059375157","0.146385495808438"
"aipw-w","0.702698802789165","2.35340400310964","3.08215732615423","1.2396824760569","0.181312142123015","0.260833234491773","0.149405875742068"
"aipw-eta1-w","0.744422709797714","2.22196961704569","3.12205022643736","1.19098974835672","0.171561907474708","0.22928808224953","0.139538966687479"
"aipw-lambda","1.10481873941659","1.89677834901071","2.9692348723603","1.09587878035633","0.1706645627698","0.158647903724755","0.14012159656154"
"aipw-lambda-w","0.942016200290301","1.97807234317935","3.0093110685946","1.11176411873655","0.169709859554952","0.209575014961064","0.110714853543931"
"mle","1.03858532291467","1.95181521872646","2.97525545069789","1.07928991109812","0.148368400804409","0.150630839052453","0.107538437690385"
"mle-w","-0.00538513226388348","1.64807560315751","2.60456650213697","1.98472281499302","0.231890585316802","0.213927106668492","0.227932090900718"
