"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09328561982066","1.98751962129924","3.01153592549174","0.902530986470879","0.0938750075970805","0.0835479613094992","0.0581073255259933"
"naive","0.105087946818259","1.41605424553559","1.35173178314659","3.46043006907822","0.328124457020655","0.321891238429792","0.319195664334246"
"cc","0.964653923659763","1.94854070444998","3.13553300514206","0.840071264744685","0.125886990683762","0.0987885715512289","0.072972973586257"
"ipw","0.970216431365525","1.97339931214303","3.10683067121331","0.841589592851129","0.133241583335132","0.0974546691597434","0.0854611461075067"
"ipw-w","1.02718993219677","1.91206658806872","3.13051811389656","0.842377650992787","0.127212503119675","0.117477770966313","0.077202978382443"
"ipw-yz","0.889547791346229","1.97098430812893","3.12221520742092","0.844261198986676","0.132374964370442","0.0968877160197536","0.078934676080761"
"acc","0.895170054637878","1.97820811962618","3.14252338955628","0.842601296821625","0.122119538347966","0.0995312653273524","0.0714465093738482"
"acc-eta1","0.826931536330688","2.016420632013","3.16044255579048","0.849572571998703","0.127269470257993","0.102056087897815","0.0750649800606681"
"acc-w","0.713344796693335","1.96246520146097","3.08405431578893","0.887728950878711","0.135557436075561","0.107568020372839","0.101466246459565"
"acc-eta1-w","0.561742647628121","1.949497062011","3.0418500771367","0.963878767950666","0.149453603719724","0.118282374414995","0.135969614885389"
"acc-lambda","0.810753959929726","2.00535292805454","3.11228896058395","0.857131535025915","0.123953888419963","0.100758623351688","0.0706597116588079"
"acc-lambda-w","0.798793615676684","1.98931170832668","3.11319224314705","0.85884435082728","0.12374404456226","0.0981644255593046","0.0699237612155888"
"macc","0.917245995812865","1.96772476080015","3.10998068466275","0.843137225526841","0.1238379332535","0.0983643317104684","0.0747947722324197"
"macc-eta1","0.839396741202126","2.01851093157845","3.15102367719433","0.848715861962949","0.129406779127073","0.0998182283192894","0.0754863627479443"
"macc-w","0.658441001165681","1.89894758176754","2.95416043232453","0.966772718696983","0.153054240155451","0.118950599407745","0.158831251869654"
"macc-eta1-w","0.561742647628121","1.949497062011","3.0418500771367","0.963878767950666","0.149453603719724","0.118282374414995","0.135969614885389"
"macc-lambda","0.89862744843201","1.98354545532491","3.10309098632706","0.845838668202779","0.126898293529931","0.0989411377313248","0.0719647930193749"
"macc-lambda-w","0.900537603912104","1.93879020708482","3.12796152708562","0.843123568530321","0.125376888584518","0.0970941416244062","0.0711160080289896"
"aipw","0.900312358127253","2.00394145339375","3.05713508454898","0.855379567106757","0.136446557771718","0.0995707155208678","0.0934731062456765"
"aipw-eta1","0.853322545388545","2.04223516095864","3.11211449360268","0.85312150161978","0.140664270765898","0.0994848947769593","0.0873515356197817"
"aipw-w","0.611401457498342","1.91812179046387","3.05293423869838","0.939435354864797","0.142358320257094","0.133018993038718","0.0916636523789992"
"aipw-eta1-w","0.643961129250903","1.9835645510763","3.14892932469325","0.894373035888152","0.130336783862137","0.127132934175178","0.0794430504019008"
"aipw-lambda","0.920145896975939","2.00707273355306","3.04347188445341","0.856968243468073","0.133258756647497","0.0984286002522787","0.0852726161187852"
"aipw-lambda-w","0.913031308550667","1.8775748272395","3.14506694221695","0.845778048297035","0.120790009490421","0.107514963110496","0.0708084029996468"
"mle","0.984634788962931","1.98177839637798","3.09127679602515","0.831824849189924","0.112193529133847","0.0930520854728618","0.0698546275239943"
"mle-w","0.421774292969504","1.95840030697254","3.26797990282536","1.16579369169174","0.253440627814043","0.128297341861173","0.0843584900460378"
