"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875342555434206","2.02671355863557","3.03605636808288","0.915417391371701","0.094984510770382","0.111940133401705","0.0981167934350424"
"naive","-0.510019012148609","1.45481885901803","1.60788917378916","3.07939416543475","0.290901838464347","0.409815959330717","0.268747823870902"
"cc","0.958083993873314","1.98965251879859","3.00753037159795","0.952898676224012","0.141283867533643","0.158271143989918","0.14481471735235"
"ipw","0.939579155071424","2.00619280091022","3.072775214347","0.955883198482764","0.141828213236236","0.152394510065851","0.152458950016175"
"ipw-w","0.839949092627198","1.98539566177296","3.05851806096308","0.962431586661437","0.149394633868688","0.186940896730066","0.150056704156712"
"ipw-yz","0.843539305163221","2.01077968405225","3.05503710918049","0.960588360639347","0.141079515839593","0.14887453068594","0.157843956300271"
"acc","0.950662910116563","2.02679019286662","3.04164535232","0.953875022586327","0.135339656635373","0.150190352145393","0.134799810552585"
"acc-eta1","0.911140033149843","2.09507937099183","3.0669572035376","0.9580012934751","0.143248160442381","0.156019590989594","0.146807739636607"
"acc-w","0.81348843430843","1.85940560967631","2.92432175735488","0.97810366849011","0.207822304502226","0.297480033865194","0.314533197365961"
"acc-eta1-w","0.667149390054863","1.96679302879498","3.11142241849829","1.00736143211973","0.280230148503597","0.326012843274639","0.319662911047504"
"acc-lambda","0.941976880863576","2.02222038765114","3.05268280823229","0.954336896058322","0.136240747645083","0.152512976073985","0.137018826225203"
"acc-lambda-w","0.893114098425369","1.99712540567337","3.02365113784929","0.955149435536101","0.138644747731343","0.148201731337331","0.138941955109696"
"macc","0.941459083497879","2.00298555719649","3.04667044747736","0.954009004410242","0.135963361541247","0.156370729983673","0.138580565487878"
"macc-eta1","0.900176730729775","2.09772507318718","3.07953758139343","0.959132958763761","0.141411436083465","0.153583986412584","0.140187980565813"
"macc-w","0.564097723960716","1.77559445838186","2.78616064217508","1.0891745392036","0.300280270673064","0.510131648355458","0.576750860795596"
"macc-eta1-w","0.667149390054863","1.96679302879498","3.11142241849829","1.00736143211973","0.280230148503597","0.326012843274639","0.319662911047504"
"macc-lambda","0.938700701525728","2.03845176433314","3.03594674567291","0.953999025739396","0.134844716645449","0.150841051738204","0.13237585036283"
"macc-lambda-w","0.970117243352084","1.96400906574694","3.00155749606308","0.953156616418349","0.140030619960261","0.155313954251927","0.143895237912756"
"aipw","0.900788061722873","2.03636426240442","3.12382031907316","0.962859748503899","0.137383025367878","0.152831141638795","0.131597111652606"
"aipw-eta1","0.902833162212349","2.0950788735319","3.12737210312462","0.963821527584473","0.138853974022548","0.142377491919398","0.125242711551956"
"aipw-w","0.350444082486528","1.94649934817834","3.21761425035143","1.16897504021928","0.195304709916302","0.221300181349948","0.169346245390735"
"aipw-eta1-w","0.622355623100486","1.9698129702653","3.22178937648142","1.0463995253524","0.185330658396789","0.187800095372017","0.155568516449159"
"aipw-lambda","0.91552859152872","2.06014886895512","3.11344100610376","0.960790869188792","0.136340982961101","0.142368750879963","0.123376135012665"
"aipw-lambda-w","0.910823938535077","1.96366396764713","2.99263350125705","0.954769153236335","0.126742620516497","0.170520765018943","0.12278166598104"
"mle","0.928757095472819","2.00956871923551","3.05475281190698","0.937447640700973","0.125677155938277","0.14068319238873","0.121392192385345"
"mle-w","0.00890386173460806","1.83266512553694","2.89736440932545","1.77472542452468","0.29494728470929","0.27033279353446","0.223111766123389"
