"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09148689706054","2.17668203755741","3.0331190595983","1.00925326155956","0.102215731407668","0.123500663212671","0.0900738741849982"
"naive","-0.534017580945544","1.34225649588145","1.60828590255645","3.10448418752239","0.285211864472704","0.288558925815692","0.207077806570646"
"cc","1.0369431584456","2.17569426684329","3.07042583082907","1.04682877674143","0.154109049758585","0.193586374242485","0.134243535993238"
"ipw","1.01593302759614","2.20236312799362","3.07849464484451","1.04717261755526","0.148862893667656","0.19268200797671","0.131038039388603"
"ipw-w","0.949127896199157","2.14227216946644","3.05099928863117","1.05141590865106","0.153430749444794","0.184429105532715","0.144878734164882"
"ipw-yz","0.909954572491855","2.20520596734622","3.07183086562579","1.05441022013151","0.153500422786467","0.19482081749892","0.140960818057166"
"acc","1.00199465601049","2.24317797681923","3.05867206688576","1.04962749945396","0.148785127770104","0.181689855297112","0.128528944013449"
"acc-eta1","0.906221053287149","2.35571166333383","3.0886339523622","1.06328575164538","0.161642428497994","0.188925708262897","0.130392607286993"
"acc-w","0.970352742827488","2.23117798547802","3.07731831336049","1.04953374325033","0.162481990274449","0.202324671321186","0.145489164060159"
"acc-eta1-w","0.792135554010661","2.36940822813918","3.13029907639113","1.07939298278587","0.185007534543923","0.220965106835718","0.150587024267211"
"acc-lambda","0.968721243594351","2.16640993371236","3.05384725828983","1.04944711750392","0.147337700647102","0.177365161111208","0.12418630230697"
"acc-lambda-w","0.956754701798404","2.170602063922","3.05041250671289","1.05044995874041","0.154278150452936","0.184146346809775","0.129372932759603"
"macc","1.01786573980508","2.23025472039086","3.0428672018314","1.04975264598461","0.146759186298476","0.179141374441819","0.128024286574117"
"macc-eta1","0.89421050208277","2.36866495082099","3.08792735236812","1.06620277598808","0.156861871789449","0.184328962359853","0.128983165632337"
"macc-w","0.913056140948485","2.17721894987317","3.00645804071114","1.05888453331343","0.166893504691275","0.217248898043522","0.152628707048785"
"macc-eta1-w","0.792135554010661","2.36940822813918","3.13029907639113","1.07939298278587","0.185007534543923","0.220965106835718","0.150587024267211"
"macc-lambda","0.950789856240148","2.22146016945679","3.09850458817697","1.0504475804525","0.148188511070107","0.177443594705366","0.121764074935868"
"macc-lambda-w","0.983772229018195","2.20367104656506","3.07266260038647","1.04828470492732","0.156924885258487","0.188755466755602","0.133610564002397"
"aipw","0.9506955126351","2.28936388273704","3.05192448489228","1.05622379930226","0.138782304329339","0.173632253392607","0.116913606210498"
"aipw-eta1","0.896311704019152","2.34362286217108","3.07084239107341","1.06478319143611","0.142684341535309","0.173859613202206","0.116869066869254"
"aipw-w","0.685432776848626","2.22868130899331","3.01623678171423","1.10985669904993","0.175059747294907","0.193775152555044","0.146847052545933"
"aipw-eta1-w","0.748307334601954","2.30232135000826","3.08359340903951","1.0870603304351","0.17444448440254","0.183915584681572","0.150026719397041"
"aipw-lambda","0.926247498209327","2.25983721146369","3.12011721241212","1.05358963196219","0.139753887212754","0.168620753387977","0.113736947691069"
"aipw-lambda-w","0.866407499349266","2.1825105601253","3.03898945658637","1.0621941336366","0.158146567667916","0.173177466887805","0.145394420703705"
"mle","0.999296927986509","2.26241211831994","3.00566014458976","1.06295394884918","0.137698827720117","0.156391380164024","0.113053815991451"
"mle-w","-0.0779025108656226","1.90523757939315","2.63033023639077","2.04771426710572","0.277480375546997","0.280414736584488","0.290612574708612"
