"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993627906296777","1.95252907879074","3.00821377963104","1.07809088533438","0.109534227383005","0.124604982852877","0.0856108551010973"
"naive","-0.240706334123461","1.24279542812192","1.6418506011785","2.75183580022075","0.245833748934984","0.281235045701313","0.18239658165024"
"cc","1.0718365318914","1.78877588503823","2.97466779938574","0.962598865659352","0.128465785478524","0.185321069981383","0.113643896014325"
"ipw","1.10933134313384","1.75296857139899","2.93223606659554","0.964494101011793","0.124129446499449","0.158653968106518","0.0922506161396305"
"ipw-w","1.10665998241546","1.61345386593213","2.97955384008796","0.977684026048843","0.133124462273211","0.172985325771424","0.108105839689381"
"ipw-yz","1.01855790988069","1.72254374489646","2.93031078371988","0.967204648636522","0.127112809845853","0.169962364303985","0.0949519426028062"
"acc","1.04583896090118","1.81142752006942","2.97397177840686","0.963189446168743","0.132684677894144","0.185315368558606","0.112715397407653"
"acc-eta1","0.997131514060187","1.81855297193964","2.97371491393473","0.965896903389786","0.1566541849422","0.196004116855987","0.133034363698772"
"acc-w","1.00121978771855","1.88945406821926","2.98544641598575","0.969373983724115","0.142274515680737","0.18121121279353","0.108670422167984"
"acc-eta1-w","0.872336424557047","1.98680504948684","3.04833967324022","0.996923711131365","0.182330274722969","0.202242149936742","0.136355637716762"
"acc-lambda","1.06690736298907","1.77706893463245","2.95909650433349","0.962820634590147","0.125712842415431","0.183816728073522","0.109869296383228"
"acc-lambda-w","1.00635082939972","1.74383459624022","2.91504543739544","0.968461572146038","0.123466369797152","0.167800366050562","0.0985553044884686"
"macc","1.05618471912144","1.78618781322907","2.96965004587727","0.962760783491798","0.131140280790179","0.182827135106471","0.110529316993096"
"macc-eta1","1.04437461669765","1.7721343976426","2.93234918152832","0.964517975050931","0.170661764373913","0.20878886128258","0.152123501486305"
"macc-w","0.882836007547673","1.91986624822343","3.00793022308108","0.986694903105071","0.142277790744054","0.185916252940401","0.106188137581057"
"macc-eta1-w","0.872336424557047","1.98680504948684","3.04833967324022","0.996923711131365","0.182330274722969","0.202242149936742","0.136355637716762"
"macc-lambda","1.05484381725728","1.76228316064543","2.94340791364941","0.963677985344724","0.125286272992619","0.184181416374582","0.111230987847955"
"macc-lambda-w","1.05452946151032","1.8202720097258","2.96634470478114","0.963376191890976","0.12857739736339","0.175913087723773","0.105372091306313"
"aipw","1.07857252195798","1.73354431398919","2.9210954062856","0.965232827575915","0.132007793787409","0.158847812555459","0.0935925908394081"
"aipw-eta1","1.07594584477521","1.74155291441671","2.89479235874126","0.967298643423132","0.141519544232964","0.169976185168448","0.100011937136571"
"aipw-w","0.859651814044134","1.74001661328845","3.06738735349","0.991053050891013","0.155320648745182","0.192302618460452","0.102207922448435"
"aipw-eta1-w","0.993235837069191","1.72984077519238","3.02291053405985","0.969446435962664","0.16369250394644","0.193388630094165","0.107368783845757"
"aipw-lambda","1.09225372435085","1.73225409868524","2.90397541670746","0.96657725326912","0.120789793480884","0.156194916505475","0.0871847202770591"
"aipw-lambda-w","1.09609638753039","1.63029091855782","2.97796712825594","0.974678444932365","0.134379855260375","0.167507186539342","0.0955528561739381"
"mle","1.11195638334502","1.79954455214207","2.95872476087287","0.991376043887692","0.124475951738354","0.154049493882223","0.0971505999696966"
"mle-w","0.178015141030219","1.46231336322649","2.50410867191539","1.94850584865076","0.246113649408115","0.24963985113366","0.267784913857062"
