"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00876042019806","2.06858916227142","3.02359926331341","1.17229894058896","0.118874724157477","0.141184950297626","0.096287198294134"
"naive","-0.370060571859948","1.2707277264909","1.57708601002379","3.05537835008942","0.278392585515593","0.270243797795736","0.198204670611386"
"cc","1.19056766373881","1.88700458897158","2.93377759720555","1.05421665183668","0.143407559320049","0.193619990479792","0.125508315592308"
"ipw","1.20001999708411","1.95193456279523","2.92842651960297","1.05623493107928","0.158575796346641","0.216634772909105","0.122562341856414"
"ipw-w","1.16093785550057","2.15666240752649","3.07407016201767","1.08251425928399","0.200695489097633","0.220646100107388","0.180219303233712"
"ipw-yz","1.07327767709372","1.94354840390688","2.9312695545633","1.06141243149427","0.152872309034117","0.21269111478844","0.129728280307488"
"acc","1.16276613897674","1.87010824213172","2.9990910414684","1.0582601802778","0.142199159088763","0.181099050552144","0.11487503073431"
"acc-eta1","1.07663462217057","1.83490049055998","3.08552599066956","1.08186409660469","0.156778356349073","0.19344120288408","0.118110772204331"
"acc-w","1.08311744701594","1.7202721823467","2.93116573200789","1.0727488679613","0.139340807496294","0.183592550810694","0.110212229866852"
"acc-eta1-w","1.00950863128739","1.45766250025745","2.94565741450993","1.15210592002001","0.235259184356119","0.361804653734656","0.178972451903963"
"acc-lambda","1.1381683373222","1.92380661431296","3.00975688736075","1.0589854752503","0.14200449077307","0.180153758000027","0.115097004167608"
"acc-lambda-w","1.0517430965647","1.87776335811577","2.96955727433505","1.06473104369178","0.13893812420989","0.171971096109429","0.109253886905396"
"macc","1.1424653398906","1.88966231596149","3.0258673871144","1.06133399019801","0.141120156858128","0.17913504544896","0.118774543570552"
"macc-eta1","1.06657800636726","1.84694638427041","3.08820439839275","1.08239504070703","0.154573657664021","0.192333735061398","0.119195569054195"
"macc-w","0.966503655260899","1.71372874050265","2.93745201135921","1.09405367442316","0.142339522209904","0.199229596402083","0.125509306872832"
"macc-eta1-w","1.00950863128739","1.45766250025745","2.94565741450993","1.15210592002001","0.235259184356119","0.361804653734656","0.178972451903963"
"macc-lambda","1.14232062956753","1.87770522871725","2.98834159326475","1.05780926782587","0.139258982687986","0.182506085667825","0.115554848425781"
"macc-lambda-w","1.08835445612373","1.77126499725227","2.92167630850689","1.06538386958079","0.131447861387322","0.184817265279747","0.109640691436048"
"aipw","1.09461918809883","1.94193747415804","3.07443691626927","1.07057279675711","0.150472030857983","0.191590474350101","0.114894196513569"
"aipw-eta1","1.1022881962711","1.89554602451119","3.04033820700359","1.06583462948769","0.15578549045177","0.200765559771355","0.114037417912265"
"aipw-w","0.82157110599717","1.92932105040277","3.22411831889735","1.17064124242975","0.177451627869017","0.200574565594921","0.168973908666001"
"aipw-eta1-w","0.984560173456957","1.86436160554859","3.1715134275253","1.11720782616246","0.174907641386337","0.173562228984997","0.146594408617492"
"aipw-lambda","1.17093315370389","1.91573281620039","2.99543148370825","1.05669429019167","0.148549405405668","0.197048463155445","0.111962924441004"
"aipw-lambda-w","1.05408614692146","2.14963511543608","3.21578176876203","1.11422871253239","0.164692062745775","0.171494425082457","0.139719334700438"
"mle","1.11528560660737","1.89168077321168","2.96319815787159","1.06541425651093","0.131218894563303","0.164059729516537","0.107610671239446"
"mle-w","-0.00959964218150319","1.36470824131087","2.31479790769728","2.32748180428229","0.262254421661069","0.221506351957993","0.178921932434448"
