"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904748689650244","2.07012058911415","3.08209380149893","0.904056772478988","0.0923034843392485","0.0956091648336447","0.0779573775550518"
"naive","-0.603837921064452","1.43608594444041","1.62358447299041","3.29883645902209","0.24809721590446","0.332372515817521","0.254898537488925"
"cc","0.966754282501663","1.99925611129892","3.06523127462693","0.831313332183838","0.126935616963868","0.132699174526538","0.100044795890053"
"ipw","0.990209140264138","2.00118459796451","3.03113362314016","0.833617564724783","0.126163888821479","0.132296696043222","0.0872311632953311"
"ipw-w","0.903665951425368","2.00097651924614","3.01457679457373","0.838325521017326","0.139632654854155","0.163710365823921","0.0860404077477462"
"ipw-yz","0.914830616305144","1.97196740915943","3.0415046906143","0.833900663050127","0.124824249950842","0.127946758407972","0.0858014923628401"
"acc","0.97106104874533","1.99079370347158","3.03358506924134","0.832889168490239","0.126021355865924","0.131298868160367","0.102578176000282"
"acc-eta1","0.992935100071514","1.93140685542978","2.99823999482262","0.839098670624855","0.132488967295466","0.146233786940465","0.11530253876481"
"acc-w","0.86033040021604","2.05745135325624","3.0314020063085","0.843980364079715","0.137802562757287","0.133674153349186","0.109553251496317"
"acc-eta1-w","0.755620607609866","2.062702428044","3.00796794257189","0.869341710477808","0.152488618277068","0.143985515333542","0.123768284967327"
"acc-lambda","0.96773661879733","1.98112914764693","3.05336019613248","0.831610415895817","0.125605513186342","0.132526122006394","0.100972676955091"
"acc-lambda-w","0.930823921182617","1.94540981541257","3.02570444547828","0.835054900422399","0.126475931749323","0.12793646242673","0.0995548386022995"
"macc","0.994013131400612","1.98590424210017","3.04938615271122","0.832149960339304","0.12507695479834","0.134747025921373","0.0999009597402534"
"macc-eta1","1.00830534330426","1.91708747158558","2.99102997683314","0.841717572794449","0.135391088545173","0.148739246078171","0.119545496873888"
"macc-w","0.829726173535413","2.07691988061209","3.00684045117694","0.855948227520443","0.147645791877863","0.146750072945359","0.118599409507121"
"macc-eta1-w","0.755620607609866","2.062702428044","3.00796794257189","0.869341710477808","0.152488618277068","0.143985515333542","0.123768284967327"
"macc-lambda","0.962624836534837","1.99795228596678","3.05963677201528","0.831374258675621","0.125731561531208","0.130272764277882","0.10032307423881"
"macc-lambda-w","0.973438265559449","2.01172449713674","3.06595757009656","0.831424879142868","0.12777672804072","0.130807610505917","0.0989664433928551"
"aipw","1.04055170387103","1.95159055304335","3.02585192176839","0.83737085008962","0.12418703813941","0.13655755884264","0.0878932468535606"
"aipw-eta1","1.00124631228932","1.94510925097234","2.97952057996496","0.843078796874852","0.127971963878047","0.128359214934017","0.0922779439959729"
"aipw-w","0.725455190004693","2.04580399011705","2.95838168119126","0.890686896333222","0.162066959606097","0.190094586493583","0.0992075400983985"
"aipw-eta1-w","0.733039007277711","2.02818357231889","2.97609685810501","0.880264862766415","0.148667188452354","0.158470653895209","0.0939628523046137"
"aipw-lambda","0.992246348369371","2.00208244915836","3.02885767276958","0.833967866555525","0.124072968578007","0.123840154341514","0.0867453469237341"
"aipw-lambda-w","0.917895370087522","2.04585480596158","3.02717842941355","0.837966334197454","0.139936884152002","0.163242827227513","0.0841819698205004"
"mle","0.96807692943897","1.97660046884095","3.06448483007734","0.807779149280671","0.112143134217458","0.119400823386615","0.0901610850224539"
"mle-w","0.111649679324191","1.79450267060945","2.93494265078071","1.47599561378675","0.305102823352148","0.179433995095478","0.187991346085205"
