"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884299861349339","2.0223406780786","3.05297539918073","0.945505042567186","0.0920841572382235","0.113445134490682","0.0705576548848465"
"naive","-1.06508752366224","1.64083533703774","1.85197972757954","3.61687027099296","0.323719407322645","0.360036970900958","0.279787257133418"
"cc","0.834194823498056","1.83912851598604","3.07314496738598","0.904702732024653","0.15119060190128","0.241902428439694","0.118673269702117"
"ipw","0.868031964239295","1.79692810735132","3.02972729262706","0.906203760166023","0.146160901320601","0.247530487475226","0.120567782542731"
"ipw-w","0.853225173641396","1.98023319196556","3.02601201085621","0.920287401796607","0.169775434339723","0.253091699884859","0.138660785995531"
"ipw-yz","0.780418924784852","1.85691627504198","3.03247160403116","0.910809472050662","0.14239192923386","0.24841119643538","0.121404928039836"
"acc","0.741451100191752","1.91722913131685","3.13032178797564","0.909528989284854","0.144218646756985","0.221558710803931","0.108866502248204"
"acc-eta1","0.609213086032273","1.98829748113083","3.20881063002425","0.930453375230576","0.153611732090685","0.209695480605389","0.110213609658506"
"acc-w","0.566474393622819","1.91754606191007","3.14924608813878","0.935898003242719","0.147841756686892","0.235806023314715","0.123215742153526"
"acc-eta1-w","0.309710548887255","1.95122398310948","3.22830823450031","1.01767744415096","0.172147639484278","0.246705993842794","0.133676378851492"
"acc-lambda","0.816254407133011","1.84885899896733","3.0616371076087","0.905342198612658","0.149980007093448","0.230939270255362","0.11707350763332"
"acc-lambda-w","0.736783320697679","1.82904826770141","3.0303068999389","0.915026524287911","0.150130623121155","0.228917071991866","0.115434054822552"
"macc","0.810453043616592","1.84425247862148","3.07016654546406","0.905108021944946","0.1402718340758","0.216994218090881","0.109143562276604"
"macc-eta1","0.615643658246517","1.99168692122946","3.20136031175709","0.929080549663424","0.151378870280628","0.20529670891204","0.108740351269182"
"macc-w","0.510094535365721","1.7852757576754","3.04505733429439","0.96728417294256","0.163206209715161","0.276939016646919","0.142501838979609"
"macc-eta1-w","0.309710548887255","1.95122398310948","3.22830823450031","1.01767744415096","0.172147639484278","0.246705993842794","0.133676378851492"
"macc-lambda","0.803895839897982","1.88462837287621","3.05646330386827","0.907476798230512","0.146366439365297","0.227655886721624","0.11623001432827"
"macc-lambda-w","0.716383297038075","1.80007689096473","3.06297727704739","0.913398394519784","0.146199172185271","0.232010810766632","0.113746545405766"
"aipw","0.810756040950075","1.8018971393706","3.02944923406105","0.907574931527523","0.135815319121504","0.205446343750019","0.10937129891325"
"aipw-eta1","0.69058580391795","1.96058389008014","3.14128287146335","0.916055554737238","0.147891435195557","0.216603833410686","0.109228550334347"
"aipw-w","0.344895621136171","1.9696446507945","3.06228324004561","1.04281845284812","0.14892723164944","0.208158566515905","0.133435209462685"
"aipw-eta1-w","0.38900270394947","2.12184667299897","3.18290879047319","1.00676892895347","0.147452195121662","0.200511843248346","0.123544219594824"
"aipw-lambda","0.827589256874692","1.84440127329902","3.01621046755521","0.909511734605582","0.141149926517507","0.236854175682185","0.116228049237858"
"aipw-lambda-w","0.572790177237854","1.9231951343608","3.02662507739407","0.959882597181362","0.149724562040724","0.213412854950948","0.117943404809299"
"mle","0.74000337483345","1.87572489559731","3.1177592983636","0.914958379626426","0.128078943582218","0.183158323864514","0.0925434969809648"
"mle-w","-0.594114419210864","1.64157470419215","3.00769498869151","2.06694262395856","0.300413811544788","0.30573354970911","0.225530482368411"
