"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.841464805331272","2.10049367168858","3.03381953458357","1.03393462352473","0.103273621802205","0.099856511444002","0.0733463431320512"
"naive","-0.641459026666589","1.68155172559954","1.53042105545939","3.02805261607283","0.276695665528386","0.287297359906699","0.1952233357347"
"cc","0.984291693225414","1.89426412228168","2.97734655375942","1.05495002200301","0.157016077921646","0.133628241778439","0.116861012318641"
"ipw","1.02087350752304","1.83872377989353","2.96231401675062","1.0565176662813","0.15361623581797","0.143566040745615","0.114572518465579"
"ipw-w","1.01803245910054","2.05804746153553","3.04840610508613","1.06574016028201","0.185772918734307","0.180511556658669","0.184190488177787"
"ipw-yz","0.87425876085073","1.81258676400498","2.99315351412464","1.06472371570932","0.15544403123648","0.158239707596453","0.11345497187811"
"acc","0.978473640575488","1.98907436283492","2.96518774150711","1.05968313283605","0.153167841709827","0.122164032818916","0.113921772323791"
"acc-eta1","1.01007882297088","2.15599241570343","2.94784458489691","1.09012003912371","0.198465334164639","0.158138847238433","0.150919662421472"
"acc-w","0.816567657357461","2.00480279118958","3.0629549039201","1.07281267517298","0.167750972529167","0.141188954078338","0.11598161404796"
"acc-eta1-w","0.59562832933912","2.17095582067834","3.14156702527806","1.14469774320276","0.18695545060151","0.164618069483409","0.127313167021605"
"acc-lambda","1.05547210715995","1.96690409605878","2.94863949859951","1.06165333804647","0.151479146087733","0.120746057280635","0.11407118114725"
"acc-lambda-w","0.905906956610492","1.89813528040696","3.01831163631703","1.05906136419587","0.142645784175793","0.121187382895379","0.108479495601931"
"macc","0.972088317043032","1.97107763077985","2.97429580921343","1.05770198443215","0.152776409996947","0.12361982860405","0.112670569618859"
"macc-eta1","1.03226022226698","2.1169422965295","2.93917233320627","1.08391950524314","0.227680636081936","0.17713259229078","0.171929862087821"
"macc-w","0.708570307885042","1.99923022168438","3.0403991682626","1.09210107342129","0.172711178294008","0.157571580924011","0.117319598084945"
"macc-eta1-w","0.59562832933912","2.17095582067834","3.14156702527806","1.14469774320276","0.18695545060151","0.164618069483409","0.127313167021605"
"macc-lambda","1.06476219514844","1.95639373968725","2.95022354961322","1.06136053679503","0.157170846221486","0.124422965311032","0.11634136412396"
"macc-lambda-w","0.84487774644464","1.89203592461081","3.0611971572928","1.06984748509737","0.147322598690407","0.122289680777413","0.109893622576631"
"aipw","1.01942926464298","2.00983716507082","2.96832145193816","1.06215216612828","0.162646501227233","0.140954467821788","0.113602178820731"
"aipw-eta1","1.04937206563736","2.06477832402542","2.9578837069014","1.07211782997537","0.189737051569952","0.155033556030063","0.124371766316751"
"aipw-w","0.586103687530895","2.28805261649922","3.22421250987689","1.17660181240786","0.188484528837017","0.208487071001253","0.174814786878685"
"aipw-eta1-w","0.711775282432053","2.31428645567048","3.23157972511772","1.15143384578402","0.192023156273324","0.185021599766441","0.172740369267249"
"aipw-lambda","1.10274251708569","1.93370113879288","2.97051142016309","1.06255201457631","0.151003450182333","0.12706580937543","0.108265524065054"
"aipw-lambda-w","0.830441205117089","2.09384345881701","3.18707018010254","1.09674936688879","0.173672877531455","0.158999930049727","0.167690315776736"
"mle","0.843761120973786","2.054685409491","2.98772499469011","1.02876339003006","0.134025374332001","0.11706887285021","0.0909436609284778"
"mle-w","-0.121002265659082","1.86540304061939","2.64707821227188","1.80341481990118","0.243325855651462","0.220170755518227","0.23252722943037"
