"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00733034809121","2.0445238994553","3.01990037848674","1.07390260733159","0.107474413614012","0.0989828027670422","0.0805203557839233"
"naive","-0.0386623656840955","2.30754908841298","1.70652254010911","3.14380633316149","0.31248378289374","0.349253682033764","0.321735385726572"
"cc","0.917697679553018","2.10737731775764","3.09546986017574","1.07894941171878","0.18071275314874","0.130107496982364","0.127201868262977"
"ipw","1.00500436259614","2.01016840466678","3.0246614189005","1.08335176954001","0.172783064294982","0.134097014717784","0.131537886963495"
"ipw-w","0.74557175804527","2.27073498470519","3.23945523691023","1.09395475897309","0.214813267060333","0.134737508759635","0.138307630306189"
"ipw-yz","0.867906045136295","2.0261071647106","3.05690215950064","1.08546493850641","0.177228380036561","0.133726706305725","0.133640010121348"
"acc","0.808823820372397","2.26925853135413","3.20777709935807","1.09005222657335","0.187726604475335","0.129610623511388","0.126184944426638"
"acc-eta1","0.695476575637766","2.36493439120165","3.28556407060883","1.10918389662189","0.189016688181608","0.132286711500922","0.125268633482652"
"acc-w","0.535207095245253","2.08180538606229","3.1321602467305","1.14353760380257","0.217934467063578","0.338913179323685","0.219093533966332"
"acc-eta1-w","0.269564350309276","2.15005967461094","3.17848189009089","1.23594497660723","0.253498194117742","0.412286298391204","0.258606480481424"
"acc-lambda","0.960850062875367","2.10053500497617","3.0834865495745","1.07960640589634","0.18229302423155","0.129415137317522","0.124064623953677"
"acc-lambda-w","0.91004306692982","2.02447870726806","3.04831851552812","1.08305859268683","0.183336219927133","0.136970472649943","0.126251489980008"
"macc","0.85926490030794","2.20814999515677","3.16252157375998","1.08317232985817","0.178647162367452","0.129095542122854","0.121248186770069"
"macc-eta1","0.709720864736996","2.34316593308767","3.27795197140314","1.10521052316047","0.18457567456389","0.131797142188264","0.120958483168032"
"macc-w","0.452766267538965","1.89907894954904","2.98533975950675","1.23997194770047","0.249091436284281","0.536799328905394","0.347089544993902"
"macc-eta1-w","0.269564350309276","2.15005967461094","3.17848189009089","1.23594497660723","0.253498194117742","0.412286298391204","0.258606480481424"
"macc-lambda","0.938923087646991","2.11631575030207","3.10541015285242","1.07938383398237","0.177206381452346","0.124725994960381","0.12013388579367"
"macc-lambda-w","0.952835763888622","1.98602971168768","3.04757713896098","1.08490522114505","0.186401943670174","0.135771103347139","0.12658540095486"
"aipw","0.917574906473176","2.10978374566517","3.10242066022196","1.07898287314369","0.172360214976133","0.132496374143994","0.123628092078673"
"aipw-eta1","0.836844697822999","2.21757388942193","3.19478200975235","1.0853247282466","0.188024225260739","0.135169283464095","0.129908405367076"
"aipw-w","0.0790347584694483","2.24404117407944","3.38625963824786","1.30284205796261","0.291467753030789","0.299698418946711","0.172640181390849"
"aipw-eta1-w","0.181473001411467","2.36973870021189","3.4357914785804","1.24233439146021","0.236730524393629","0.242317655092355","0.160527694139848"
"aipw-lambda","1.03385699071465","2.01927391200342","3.03040150062048","1.08396261323936","0.167523559529542","0.126313172707184","0.125028624803783"
"aipw-lambda-w","0.782641135838544","2.07322047176824","3.19573210713122","1.09336823030242","0.233905928290012","0.135424854545666","0.139835966916754"
"mle","0.989499900482895","2.21191442375375","3.04753894210582","1.08743681225652","0.143145983033334","0.117285810973952","0.102089821387144"
"mle-w","0.363026719268852","2.34689870338064","3.11886869982641","1.37407427688742","0.221090730950837","0.152986112076009","0.135335155864683"
