"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02099736790164","2.04882799875959","2.94111142409898","1.09039349283344","0.109768898828815","0.129015127226495","0.073095314159193"
"naive","0.176890299822894","1.14336075750291","1.22741970533381","3.57393107969805","0.371357510637769","0.387943894659557","0.301965599326051"
"cc","1.19137454070294","2.06242704830437","2.90731534182689","0.94966965326004","0.145244166863358","0.150309749471083","0.0918528919355864"
"ipw","1.1623068713877","2.0075041289707","2.92800207843049","0.952280434599237","0.148987486373978","0.146173355056121","0.0950455445162811"
"ipw-w","1.18367336977927","2.05399219161646","2.84800124594379","0.953303413715398","0.206837095770011","0.163877569021767","0.114550415584179"
"ipw-yz","1.07374559341863","2.01475571800207","2.91605214444163","0.956165489042633","0.159524998232018","0.157027166480409","0.100438297553403"
"acc","1.09046178759245","2.0605257649216","2.97814313586565","0.95523714474491","0.13412096145468","0.141306834159327","0.0881276948458794"
"acc-eta1","0.923669827745898","2.08041944930297","3.09045829081199","0.986823053448145","0.136855163395756","0.14947887797922","0.0927514040888196"
"acc-w","0.76103257161016","2.0496276768264","3.04014616314887","1.02237313970629","0.169742884072889","0.161356396523429","0.139088403770552"
"acc-eta1-w","0.405346606120649","2.08474926292896","3.13383595172601","1.17968095072953","0.201892017785647","0.179847078852068","0.166360638961692"
"acc-lambda","1.10622822826427","2.05481898052327","2.94595331409666","0.952749814612592","0.132661757774247","0.144647679022098","0.087275453000419"
"acc-lambda-w","1.07547727777128","2.03047465382261","2.93359704825657","0.955296180100494","0.139350724130919","0.144113146753197","0.0899272947602999"
"macc","1.09193323804069","2.0794462161972","2.96324860768957","0.954361900133633","0.134818137557973","0.146761859506173","0.0865511088736468"
"macc-eta1","0.913582334280098","2.06535455493489","3.09474190909134","0.989380241375782","0.134470770210779","0.151829557762164","0.0927046602202712"
"macc-w","0.598780299350476","2.07929598104355","2.98928481215912","1.09884451261376","0.210665968261951","0.179540477563446","0.188009521493039"
"macc-eta1-w","0.405346606120649","2.08474926292896","3.13383595172601","1.17968095072953","0.201892017785647","0.179847078852068","0.166360638961692"
"macc-lambda","1.09622994389013","2.01438900819317","2.92690535998387","0.954103801634138","0.132179875604213","0.140800691647149","0.0894813610333932"
"macc-lambda-w","1.06599132972655","2.0833073762548","2.98931554421135","0.957741020573948","0.140851297499615","0.148127118410352","0.0847367113892442"
"aipw","0.974491412193135","2.04680306281719","3.04011607186893","0.972682895416708","0.133753860545791","0.144475665858936","0.0919472242741819"
"aipw-eta1","0.929053863823101","2.00272955431394","3.09665111940604","0.991724150679247","0.132245144803857","0.138209300536173","0.0994728801151414"
"aipw-w","0.316046013430771","2.17944301040861","3.08753259765464","1.25711070639053","0.212504730511124","0.209265521534965","0.146362732025973"
"aipw-eta1-w","0.488334700128993","2.07782443893838","3.07364881743835","1.14048339718048","0.194679355640723","0.190295189538033","0.134874836349483"
"aipw-lambda","1.04450005141216","1.95070162670116","2.94895365775071","0.96405434535536","0.131163146551502","0.129995257890937","0.0947047870398703"
"aipw-lambda-w","0.861878859123855","2.14796780378593","3.05879421940576","1.00026136593379","0.196904773992757","0.157737901897449","0.101133245466597"
"mle","1.04435164412313","2.05870405315433","2.98682005628085","0.978335281373549","0.139589096161443","0.138349443730567","0.089678989587896"
"mle-w","-0.0966453699613335","1.63612246689019","2.72791008307456","2.27807697753376","0.301539394900262","0.270464739965447","0.301307531868364"
