"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871602502568734","2.01683797706094","3.04796965978856","1.09262049130292","0.111729841584003","0.106280457188413","0.0936647432316876"
"naive","-0.574862753097452","1.36885795925131","1.29619739694922","3.3377593382652","0.334350226969229","0.266038004519126","0.218365861070023"
"cc","1.12137684109312","2.14022006957771","3.20216263729595","1.07844963102752","0.168979722136297","0.157978912734487","0.146176860299313"
"ipw","1.11977003689968","2.14493805764349","3.27863945012475","1.08277627859705","0.165618565210557","0.164269984320673","0.139379554341734"
"ipw-w","1.30107263601355","2.02111193862251","3.14477188429993","1.09758089611411","0.180455279929724","0.126319436772242","0.169877772330109"
"ipw-yz","0.998904171556621","2.12944670240043","3.30106620975044","1.09160515552017","0.161285312125588","0.156927293622107","0.134653447725715"
"acc","1.0833957600459","2.10315995085146","3.12315074206717","1.08423223777373","0.155841852309855","0.14634458703281","0.139477383070138"
"acc-eta1","1.05146152766346","1.98212575109499","3.04711943085713","1.10661696625789","0.163798962103267","0.146136450078055","0.155545797306716"
"acc-w","0.831757048912723","2.14205662002936","3.19374377435499","1.11698958533295","0.208916769398636","0.190842280523161","0.181375163116564"
"acc-eta1-w","0.476407698252086","2.08856932546273","3.08116464857604","1.27720170030781","0.27946037268256","0.212259547700194","0.252432456740442"
"acc-lambda","1.15117569102672","2.10223709355541","3.17601793614867","1.07961236024535","0.152624832690558","0.140546483740554","0.140750234390981"
"acc-lambda-w","1.07357254236733","2.04965519470313","3.30600284435042","1.09408837042563","0.155722441569088","0.150902251808137","0.151433519590914"
"macc","1.11497767202704","2.10511833631393","3.13849547025523","1.08160017448125","0.154334200477944","0.137882253552678","0.137753926273439"
"macc-eta1","1.01348096923565","1.98943022747726","3.08037030429066","1.10421571538931","0.161136086710012","0.14339596392699","0.147304563130066"
"macc-w","0.674294513167761","2.16400622718851","3.06727166537771","1.18774536368805","0.246538550659842","0.195567580435767","0.213123005317859"
"macc-eta1-w","0.476407698252086","2.08856932546273","3.08116464857604","1.27720170030781","0.27946037268256","0.212259547700194","0.252432456740442"
"macc-lambda","1.10251601215707","2.07815552142289","3.18734481998693","1.08058988726728","0.154896667633435","0.140586976118837","0.139280603992565"
"macc-lambda-w","1.0288784224544","2.07712288746223","3.28976700276791","1.09117373357272","0.149626499501725","0.154293516540771","0.145349763564651"
"aipw","1.09356110249809","2.04140492085594","3.16278047890121","1.08415023323563","0.150957890176751","0.133237440959445","0.137029534550827"
"aipw-eta1","0.993152603560808","2.00980986737403","3.13815602049715","1.0977748980936","0.160652137890797","0.140957136736528","0.135610480413359"
"aipw-w","0.743540153680292","2.00342417627506","3.11257490386946","1.16258423444222","0.186953189900322","0.13293236244872","0.184407589496616"
"aipw-eta1-w","0.850843568330185","1.94827393469508","3.16918639541666","1.13431899832987","0.186230402931538","0.145029946728477","0.197332768796327"
"aipw-lambda","1.13818062950631","2.07268021683336","3.25631195058047","1.08413421360073","0.150575480350153","0.142255989575093","0.130078460598487"
"aipw-lambda-w","1.07721212794594","1.90281417043987","3.27946809957443","1.11711638201445","0.155831107111599","0.124918766504156","0.165743605766993"
"mle","0.975166605891491","2.06294231683861","3.1344835059917","1.06148342700584","0.145664467407169","0.129730633082302","0.132567586507597"
"mle-w","-0.413163763654104","1.3790223292215","2.31449444619328","2.5586611575517","0.251256622163417","0.246228953186657","0.293314415680212"
