"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00679298624184","2.11457604748131","3.11716135374753","0.910556438566263","0.090045552535389","0.110948991515982","0.0781987864337649"
"naive","-0.223608237492092","1.02604708294184","1.46815911200825","2.83814060686823","0.254687003212702","0.325173687619822","0.267258149489124"
"cc","0.998522665054239","2.05238877863548","3.14934305729028","1.00304973794922","0.145058971787501","0.172477614616555","0.103017407705872"
"ipw","1.06563675759933","2.0694661433331","3.09364097379759","1.00911798067653","0.144268207350684","0.161699839061484","0.096255417039503"
"ipw-w","1.10021568870261","1.87825024878036","3.18715948189127","1.02429028490455","0.191142766536325","0.266127743815826","0.108831940295407"
"ipw-yz","0.954346570406309","2.1295783657469","3.11503144208612","1.00892410569796","0.13642852497622","0.154558811053793","0.0958431162495708"
"acc","1.00956038035885","1.99230809430263","3.11329038284023","1.00460481739294","0.145512424268578","0.174298719569004","0.105635597558852"
"acc-eta1","1.00053463963664","1.96123791736402","3.09667642747446","1.00646316313249","0.154871423787137","0.185031847702862","0.117676280715504"
"acc-w","0.764099072966179","2.08079063745259","2.98338158714652","1.06064489586892","0.194984933015377","0.169897673146849","0.212551654000786"
"acc-eta1-w","0.554299359534962","2.08800618608878","2.92456638569101","1.14916547275458","0.23956124890813","0.1750282003293","0.317140754945618"
"acc-lambda","1.00307345519632","2.02678426139213","3.11545502175813","1.00400117936176","0.141042391302827","0.170887402276325","0.105088275002712"
"acc-lambda-w","0.975236452422884","2.06653515491621","3.0962821307047","1.00673014351146","0.140950674883637","0.162554690337328","0.105973986020572"
"macc","1.0120343821224","1.97011764112422","3.12807920511676","1.00522622452331","0.143836163250268","0.174346213447443","0.100652819497459"
"macc-eta1","1.01053019841389","1.97990375158571","3.08869243631037","1.00643122716984","0.156104890084062","0.180616646826084","0.117945990227182"
"macc-w","0.603574815627924","2.09848236044291","2.88688656482122","1.14997609111873","0.255471043479197","0.167883175870311","0.347800012303006"
"macc-eta1-w","0.554299359534962","2.08800618608878","2.92456638569101","1.14916547275458","0.23956124890813","0.1750282003293","0.317140754945618"
"macc-lambda","1.00063956671182","2.03443899897641","3.12174600833435","1.00368022009503","0.140887508121114","0.168254090303041","0.103379622845887"
"macc-lambda-w","0.975320695324037","2.07865945216128","3.09972757079906","1.00685338176121","0.14194524012536","0.160015372489896","0.107706655850648"
"aipw","1.07400399309523","1.9573815254895","3.08038324407641","1.01010506023993","0.143809656002872","0.171902552892199","0.0984627196790948"
"aipw-eta1","1.06501675885408","2.00391649907806","3.03431890153546","1.01622743961309","0.147983301443674","0.164968279098728","0.103243942910661"
"aipw-w","0.610041777134869","1.9584292422873","3.14581544209599","1.0807250976911","0.225504974883029","0.261083519671421","0.164042221156966"
"aipw-eta1-w","0.769993275232382","1.88938126189463","3.11312212411288","1.03928765462172","0.218196312329772","0.269817366008952","0.142200844710098"
"aipw-lambda","1.06529642128517","2.03602854795744","3.06246863565105","1.0121260290126","0.140029272838982","0.157930844795142","0.0953665341040234"
"aipw-lambda-w","1.09802324944435","1.90501885489972","3.14946085402937","1.01568876279828","0.189987357546717","0.245666367097366","0.109864543091662"
"mle","1.02090554939107","1.9040053047488","3.05587442091563","0.991456756116153","0.129518915807736","0.169307660272163","0.0998568432013874"
"mle-w","0.180026914167203","1.56341989167207","2.66982842617004","1.6746787658808","0.221963073950733","0.304227869769496","0.228246438006652"
