"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11286243413659","1.99217523842164","2.91395905839941","0.878828241488397","0.087546856359509","0.087745868084093","0.0533977848414492"
"naive","-0.272697916773264","1.90422808510227","2.00624690162174","2.87639350193405","0.257535883683304","0.301467894487112","0.207150089252875"
"cc","1.0585988696339","2.13106770113191","3.02575996796984","0.838370020920767","0.116028611057464","0.10895950825766","0.0762248084565726"
"ipw","1.12781549478074","2.13129569142018","3.00328721268035","0.841223694656611","0.119796094785797","0.103957971632068","0.0710272294282587"
"ipw-w","1.01176346674225","2.05559740122444","2.9560561392227","0.847469313637015","0.130179888535003","0.107467665555449","0.0628580255473907"
"ipw-yz","1.03175087864292","2.14220032583134","3.00258063005611","0.840055866291151","0.123125164549039","0.11214310399665","0.07119961880319"
"acc","1.04037484539408","2.14129920150207","3.04142077722066","0.838709135090425","0.118206171453072","0.110587436857659","0.0796821372687707"
"acc-eta1","1.00985878517065","2.15355736004115","3.06679062657835","0.840726205889254","0.129890250703043","0.126651603478352","0.0860280176910069"
"acc-w","0.969828817558253","2.15716415412013","3.0909372533427","0.845185423382625","0.140093589106733","0.123279077973445","0.0949942861964626"
"acc-eta1-w","0.801353672658891","2.20585578540775","3.16468516453856","0.881826072250777","0.177576639354035","0.163770277937822","0.118062574130049"
"acc-lambda","1.06288860728203","2.11947760814098","3.02285588146513","0.838457174506141","0.115274497258408","0.106995090402964","0.0755614543938216"
"acc-lambda-w","1.06278979369866","2.14147900671755","3.03394544985339","0.838495709154103","0.116638576564412","0.106658973227245","0.0755466033890837"
"macc","1.04149551465785","2.13046753434324","3.03167386646046","0.838550494391481","0.117458193164678","0.109314899957259","0.0774764513505221"
"macc-eta1","1.02730478293202","2.15420810070179","3.06269569020163","0.83992714923839","0.135572241858693","0.133299243928537","0.0877500019625489"
"macc-w","0.825579720195593","2.19581265325687","3.09711531602728","0.868642575622357","0.149554835123727","0.127337052276418","0.0983613077050432"
"macc-eta1-w","0.801353672658891","2.20585578540775","3.16468516453856","0.881826072250777","0.177576639354035","0.163770277937822","0.118062574130049"
"macc-lambda","1.06310297840929","2.11868218705772","3.02600079254326","0.838496489342138","0.115818195172413","0.10911052918959","0.0751521576570233"
"macc-lambda-w","1.10308674025586","2.11576452255696","3.03991853103336","0.840403618036737","0.115540463204255","0.10838780435822","0.0739285638183807"
"aipw","1.09350476059497","2.12459852634834","3.01622505158373","0.839046971644158","0.12501043852767","0.11184613110389","0.0744549538661243"
"aipw-eta1","1.10724438422669","2.15509043159032","3.03718109326004","0.840431083766932","0.135492794897969","0.126559079114051","0.0815140746634784"
"aipw-w","0.635708044927638","2.10054127395887","3.07511884809501","0.935955969222529","0.175125210888595","0.145443406926259","0.0912051626365511"
"aipw-eta1-w","0.822345917101707","2.05664445409474","3.06067625119081","0.875671139488251","0.170933658559169","0.146250938319774","0.0936669348303939"
"aipw-lambda","1.12674040812863","2.12199760489511","3.00163264077747","0.841058522069408","0.119226186020425","0.104374223028848","0.0699592894648153"
"aipw-lambda-w","1.04342430871681","2.06618320034991","2.99151670127114","0.841611117925831","0.128741015735293","0.108889809362785","0.0619269957863193"
"mle","1.0758061210072","2.12528239133737","2.98574244494389","0.815546355145628","0.103699384432333","0.098585758059536","0.0688651370313995"
"mle-w","0.558587070914297","2.15433807884041","3.02648254407919","1.12200350059755","0.207765755653718","0.130507457861897","0.0960426145996306"
