"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06600088189742","1.9186855307293","2.9980276580012","0.936420797886007","0.0971242607681528","0.11903889316567","0.0987322223474804"
"naive","-0.374104811800564","1.34104219671914","1.41927161182394","2.81553388497484","0.281784052982229","0.30209166740027","0.19209769447626"
"cc","0.972497929348147","1.92650482204668","3.01701157555538","0.992555229708443","0.143100504979856","0.181471585743466","0.141031337719024"
"ipw","0.98350292249538","1.97882360002027","3.04142536070209","0.994398934397769","0.146588793003549","0.162801876415154","0.144187135924673"
"ipw-w","0.950840534913474","1.74182649173321","2.85563136280954","1.02434943909385","0.172994365755556","0.197317763179765","0.164549670132655"
"ipw-yz","0.876469929119815","1.92841105511197","3.03286607208917","0.997213802276663","0.147306020819185","0.173782266257817","0.143748920082857"
"acc","0.992422799291389","1.91394591307211","2.98232427862032","0.993570824474024","0.137434330092673","0.178771957294035","0.132616865805326"
"acc-eta1","0.990353691739784","1.86460518098186","2.93044298272438","0.998985608666448","0.146509399429264","0.185642760368206","0.161063971644131"
"acc-w","0.915745308850825","1.98018690246598","3.03672709194969","0.995899636291155","0.145173897304474","0.18930833939883","0.137675514769961"
"acc-eta1-w","0.810688270086412","1.9949404962651","3.06537052441448","1.00869960008992","0.157912050862909","0.207063241144889","0.13656823296575"
"acc-lambda","0.989578950849092","1.89217073825458","2.95090423163585","0.995956830560709","0.137665370058063","0.179270160898268","0.135521713037414"
"acc-lambda-w","0.906204978047686","1.90519992665429","2.96749585359124","0.99691770085819","0.141176535820052","0.177987729907495","0.139762403798536"
"macc","1.00639413847701","1.92100655510372","2.97833244107041","0.994100709104647","0.137154167826224","0.179791762921641","0.134337719165702"
"macc-eta1","0.982893310603646","1.86636320918677","2.93782460160871","0.99806895282619","0.143296951967087","0.181734679312348","0.14991820428007"
"macc-w","0.88733877072256","2.00485210808773","3.00363553366983","1.00085896043623","0.150123686883366","0.202956580477043","0.140848785143425"
"macc-eta1-w","0.810688270086412","1.9949404962651","3.06537052441448","1.00869960008992","0.157912050862909","0.207063241144889","0.13656823296575"
"macc-lambda","0.977684106957945","1.88642854446917","2.94418804884763","0.996669395509726","0.136345268902014","0.177299860012625","0.135609633966937"
"macc-lambda-w","0.938326872679505","1.95810180957398","3.01400790140437","0.993854282253279","0.143972943930209","0.187302240804251","0.137466134388555"
"aipw","1.00503002348252","1.95940120920575","2.98979516954046","0.994527142470235","0.140548555754057","0.162601531718018","0.132986765489058"
"aipw-eta1","0.975347776876808","1.93001648430833","2.98011909222667","0.993653940155053","0.141511357769925","0.161276125626248","0.123926246373623"
"aipw-w","0.777581530084067","1.79849837417644","2.85381651160724","1.0375428637658","0.189905964743928","0.241894809969666","0.159029305977511"
"aipw-eta1-w","0.798290100100657","1.76799324759331","2.89928399511683","1.0291321577365","0.178644299363683","0.220105690585254","0.157256213949996"
"aipw-lambda","0.999416629605164","1.9353789178349","2.93523951893781","0.99813705376577","0.138215004088874","0.156511289617456","0.125617787675704"
"aipw-lambda-w","0.885515084019227","1.78341891497118","2.84080180744991","1.02574140707075","0.1719964029774","0.204840653758845","0.157897143460677"
"mle","1.061742471702","1.93456466499164","2.93388319311041","1.03590158665945","0.132507639681999","0.165416299811276","0.141080621380914"
"mle-w","0.0439756700891483","1.62133692208527","2.47985365649072","1.94062184886701","0.243518661189411","0.246614179791427","0.304208258202726"
