"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955124235224407","2.12166889896901","3.09163632920662","0.984300889727439","0.0995522680694256","0.105486278201075","0.0778860832734327"
"naive","-0.320353888071169","1.63445797317343","1.83481159571103","3.04430886256334","0.277029222762046","0.309682941686358","0.211067864188671"
"cc","0.864806028950849","2.49689682000498","3.15521067536399","0.844664199388927","0.117988777765936","0.125668890738618","0.0948132231609999"
"ipw","0.851355544547445","2.5909266832265","3.12889016739523","0.853204785138743","0.11338187412647","0.117191091027156","0.0919964550325759"
"ipw-w","0.859381244716266","2.51312019009926","3.12240260116007","0.846708417108665","0.133698807738979","0.171377047699303","0.0928712904580686"
"ipw-yz","0.768576786541384","2.62312698378261","3.15275230131026","0.860843350081781","0.114517391832902","0.112140970481788","0.0956867375148581"
"acc","0.921637851827804","2.46153839207215","3.13653168151797","0.847084137668121","0.115041506226071","0.118234038355212","0.0899953995629442"
"acc-eta1","0.981259679735958","2.41406796640477","3.11220629324034","0.855521679783712","0.134049199544671","0.136772436243162","0.100342198197053"
"acc-w","0.828794998925464","2.54224017976738","3.12963553100497","0.848829063775166","0.118348087734645","0.106548510845624","0.0987176849821046"
"acc-eta1-w","0.774677779709774","2.53448222793345","3.13615644088439","0.852061404709413","0.138617908134818","0.123795254018531","0.112246173557154"
"acc-lambda","0.928781188769576","2.3966975755696","3.11652680823533","0.851635453856487","0.113213156256049","0.118361283865805","0.0914602792248361"
"acc-lambda-w","0.825856481219534","2.54116733079064","3.1394624603091","0.847926854021086","0.10682765642706","0.105230385059961","0.0897681837651651"
"macc","0.918374352544443","2.49480375278144","3.1592351539806","0.846458000434198","0.118536240895972","0.121362672353719","0.0906554139505313"
"macc-eta1","0.990777817658514","2.47677046292421","3.1197192618206","0.854229589628881","0.143477607668352","0.141064859779205","0.0991810415157766"
"macc-w","0.744858050078785","2.54080255107725","3.1000206196637","0.862239760995442","0.122685380027433","0.109810853496329","0.10504861616992"
"macc-eta1-w","0.774677779709774","2.53448222793345","3.13615644088439","0.852061404709413","0.138617908134818","0.123795254018531","0.112246173557154"
"macc-lambda","0.898606637868232","2.43574413158525","3.14353607200391","0.847227483089211","0.111655216846052","0.120088193782507","0.0897038527878491"
"macc-lambda-w","0.827112960747915","2.55129643898523","3.14954760773445","0.847793063582193","0.110473528538091","0.109288524060522","0.0931275183741376"
"aipw","0.931831687210912","2.5979308241217","3.15706330559588","0.85287434960658","0.123342294399826","0.123092390528931","0.0871814077179816"
"aipw-eta1","0.950316417937059","2.58066416262355","3.11951047093419","0.855928937848522","0.125685105440375","0.122349053839472","0.0850049862015083"
"aipw-w","0.649340936371686","2.58545049201163","3.11897904846765","0.883806187972104","0.141348300776479","0.151676565756564","0.0935988129422335"
"aipw-eta1-w","0.781383477177306","2.56326621370792","3.11997021705813","0.856091325653505","0.138208659241669","0.144370489120897","0.0950403786990148"
"aipw-lambda","0.879912405635809","2.51823478004088","3.11519049542371","0.847634087917263","0.106376706256096","0.107307707589672","0.0827084507984637"
"aipw-lambda-w","0.801953733424466","2.60661898079959","3.11610683764316","0.860806157351888","0.116030729597344","0.134544014911198","0.0857418903624407"
"mle","1.02935286091025","2.36653594119453","3.11741807020802","0.932084416448164","0.116989535543486","0.125388677544897","0.0965599928804117"
"mle-w","0.240335094554791","1.93699420323899","2.89966647798739","1.66663451409849","0.317982337408243","0.261420894632902","0.207934058818171"
