"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.836215187809631","1.73802214113648","2.90244800189262","0.987388180644996","0.103357046461964","0.0992301965258108","0.0753582506550583"
"naive","-0.665996283349821","0.406516409809718","1.66413462882546","2.94140751304468","0.271341327648814","0.336384245673118","0.216480270105447"
"cc","0.86921069624105","1.69038365404165","2.81927139633398","0.988928976338513","0.146914696683775","0.127512252193343","0.113429081006125"
"ipw","0.843650868067229","1.68922937457074","2.79365466897968","0.990146796279942","0.139444143848926","0.137491856551681","0.114241075200339"
"ipw-w","0.904331434001811","1.69103511216931","2.83838109255803","0.990139889137803","0.173240295003961","0.170601252805689","0.107189409320201"
"ipw-yz","0.736681822703297","1.70119827284795","2.83582651617993","0.997690794244229","0.139854360571665","0.141318906104961","0.111038398389971"
"acc","0.857658642669916","1.68348932745521","2.83356002641534","0.989252309939928","0.140896671139369","0.120108342498861","0.111582576802611"
"acc-eta1","0.835651579487819","1.68487971486335","2.86687723442246","0.991673292096321","0.14647526398091","0.124464358544057","0.111496143513408"
"acc-w","0.616812605372987","1.6063429233351","2.82807482089419","1.01918986125971","0.172672797175976","0.167342555934971","0.148646454494226"
"acc-eta1-w","0.356358387205466","1.52319607170818","2.82021314286898","1.10840697471428","0.228515917256503","0.267343622827177","0.180571957031723"
"acc-lambda","0.844274699338939","1.68811049545932","2.84408999212599","0.989764911729276","0.141329383559515","0.122041644676537","0.110002643736717"
"acc-lambda-w","0.724769462966692","1.64254353309086","2.8323368655232","0.99903997657675","0.140771987675771","0.122517375600378","0.11194941991557"
"macc","0.840335675787373","1.70001438921764","2.83499411505401","0.989487248125523","0.13950469443358","0.122252735569858","0.106672315861124"
"macc-eta1","0.831293287706262","1.69431581536607","2.86652169856337","0.991466338124225","0.145580957399872","0.122594965644743","0.107913950752811"
"macc-w","0.408504248355988","1.490923279166","2.70441461793998","1.10122900172805","0.227412132294515","0.261462182950095","0.192295794102597"
"macc-eta1-w","0.356358387205466","1.52319607170818","2.82021314286898","1.10840697471428","0.228515917256503","0.267343622827177","0.180571957031723"
"macc-lambda","0.862141610399044","1.68833456835807","2.85003140295539","0.989974034998543","0.141838685221492","0.120761093965746","0.10652846129277"
"macc-lambda-w","0.791238783813706","1.66521583925395","2.82576574998854","0.991871203333878","0.146434942206757","0.123062799171776","0.11367291515225"
"aipw","0.798087351426021","1.7237849753694","2.83284850788388","0.992230996881356","0.133905310739819","0.138425784458698","0.102748218273003"
"aipw-eta1","0.818107348488268","1.69166068179116","2.83570014953212","0.990292782935995","0.135165782907177","0.129754174230917","0.10672823639655"
"aipw-w","0.356585396586118","1.66447381763451","2.88734151456355","1.107665236693","0.187000909191574","0.192898437176857","0.12963080393133"
"aipw-eta1-w","0.555410886408698","1.69389249735108","2.92332524858977","1.03947411630399","0.173572935167182","0.177317950102671","0.133226003821679"
"aipw-lambda","0.841278325836335","1.68442978716229","2.83114929149216","0.989410458331759","0.132864601424666","0.128794491073217","0.105619439442072"
"aipw-lambda-w","0.82501480700231","1.59256158972225","2.8180868544346","0.993892531260714","0.167203785436381","0.159181407475578","0.105419536793534"
"mle","0.838627547559408","1.66374002948445","2.838837414497","0.955525087626964","0.129464674392621","0.119575834045282","0.0955667336308122"
"mle-w","0.130639902559225","1.25737813633106","2.78696833797063","1.36070845670196","0.240686815167193","0.277138546827838","0.165242863035865"
