"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19549112456483","1.85828583483867","2.9666653771056","0.977114322299162","0.0992940002227169","0.108350175865475","0.0789597574329226"
"naive","0.0189615770353667","0.617398522402179","1.59179686355373","2.7525645621084","0.258049192052029","0.319244712531567","0.195678184467551"
"cc","1.4291534858746","2.00129171244332","2.99177724185186","0.960891101578237","0.151374101184236","0.136342611426304","0.105206488857392"
"ipw","1.372865419932","1.95317632160304","3.00006233346313","0.962853445050111","0.152283814090028","0.137882018607166","0.10142911638292"
"ipw-w","1.48516858398839","2.06151735382701","2.99497082612068","0.963201533421559","0.142420351768674","0.130444858630399","0.113821751989747"
"ipw-yz","1.28066800720961","1.93892018971048","3.00590130147944","0.97142731664362","0.150492374522912","0.14072487933126","0.102977482307592"
"acc","1.43145415285557","1.97969639747052","2.97772084702907","0.961156029221558","0.138295258551438","0.12890815485998","0.099684862006554"
"acc-eta1","1.42255433202417","2.00366856575498","2.99559061047203","0.960920110600011","0.13995854668586","0.134036996000883","0.101912701628188"
"acc-w","1.35574325426045","2.01919074523512","2.97225877316335","0.965124413257989","0.155945719389416","0.152426439463259","0.130846728156558"
"acc-eta1-w","1.22944849047686","2.06645907096786","3.00473931516091","0.984773481933694","0.19557767204697","0.183686789858169","0.16844947847444"
"acc-lambda","1.45101790671477","2.00462914659014","2.97674254503211","0.961225413474518","0.135203929304252","0.127442073243211","0.102395254710846"
"acc-lambda-w","1.34562428515485","1.97283603816299","3.00691989103659","0.964167329122269","0.145975226238139","0.136291154084987","0.102016756875603"
"macc","1.45984237343469","2.03170559924615","2.97611068660769","0.961731678949407","0.139745653701941","0.130709245438572","0.102562824937515"
"macc-eta1","1.41537459252131","1.99161290826264","3.00023105523558","0.961044553759461","0.14102833222306","0.135524795042896","0.101415060658266"
"macc-w","1.2572410791865","2.08264293566907","2.94801839284123","0.987449802808884","0.156876687644782","0.163078590761679","0.147504394557335"
"macc-eta1-w","1.22944849047686","2.06645907096786","3.00473931516091","0.984773481933694","0.19557767204697","0.183686789858169","0.16844947847444"
"macc-lambda","1.4214866439154","1.99732833758048","2.99529157076807","0.96092660719115","0.137242042234398","0.128808585560718","0.0995632168692549"
"macc-lambda-w","1.38175325783527","1.99122316685771","3.03178406472063","0.962864638851911","0.14925469609451","0.139054062588089","0.101468827605566"
"aipw","1.41501506326934","2.04933135640491","2.98653683595554","0.962183465383215","0.139668107061598","0.133922846989158","0.103805011675287"
"aipw-eta1","1.36654295751384","1.94574493720437","3.00056749284976","0.963377985458581","0.135581602095503","0.129670291373395","0.0917867120690534"
"aipw-w","1.2304613486052","2.23059242674342","3.0035431531683","1.00921098198267","0.136759051603052","0.161312182391945","0.150938892873342"
"aipw-eta1-w","1.35145029073896","2.11612181647399","3.00348028721863","0.970447753382759","0.141793813143305","0.150386887207139","0.141048708668342"
"aipw-lambda","1.36622452015682","1.94742202290887","2.99958424978561","0.963332271803941","0.133211772216194","0.124957856410203","0.0919479198923283"
"aipw-lambda-w","1.41059779452639","2.03842243277014","3.07620039560919","0.966665604443634","0.12742156490043","0.129488816448856","0.100765233125299"
"mle","1.39872570696103","1.92678513824736","2.93940328218478","0.936291814747823","0.129618318597882","0.123183081129771","0.0897053077805036"
"mle-w","0.350339309107191","1.20221668948888","2.61490473692411","1.72859444459907","0.207497711575169","0.226317035348863","0.204349733950307"
