"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19553393913509","2.09488564785103","2.96945073287085","1.04572267084639","0.106628117463553","0.100152758829872","0.0727439902298493"
"naive","-0.353458638939554","1.83353950287522","1.76067565498618","3.34729217487306","0.342641664079038","0.378905126385834","0.238877248219358"
"cc","1.23556426309662","2.02070824655667","3.05475439253209","0.954700551507553","0.139863584898271","0.125765552590768","0.100308333438418"
"ipw","1.25159275697087","1.93738101195529","3.0422928429859","0.957422350606368","0.152516772607305","0.152239633472114","0.115932968443177"
"ipw-w","1.21073431578631","2.03588498258282","3.05810395145946","0.955087291564891","0.164186620170778","0.171290099568132","0.118255984769229"
"ipw-yz","1.13220496984616","1.94994002519857","3.07798869175242","0.962481088290036","0.158876582614762","0.160501113203673","0.115777082809367"
"acc","1.17655577185195","2.0688174128323","3.08964129959326","0.957113866053541","0.135093848593195","0.121813965005794","0.0955634439134163"
"acc-eta1","1.10368581232916","2.09253675749222","3.11641625603493","0.964408662864815","0.134241799624136","0.123972885853511","0.0914282565064871"
"acc-w","0.975298592208487","2.05569081794861","3.08102909426795","0.987697421518932","0.158017671028715","0.139894793939704","0.110085137900771"
"acc-eta1-w","0.723967211922228","2.09258299533872","3.11768922597316","1.07528840371429","0.187897882595314","0.155218484860332","0.139931997812115"
"acc-lambda","1.17732070945517","1.99851311647148","3.08931301745854","0.957398900235656","0.132567887483372","0.121286325792738","0.0923232092435865"
"acc-lambda-w","1.14099403087406","1.92022170198205","3.05809944261767","0.963352470842808","0.133730587343773","0.124128026044046","0.0925845760526661"
"macc","1.17848629221165","2.02277368053071","3.0694471643658","0.956246783242458","0.134661100292028","0.121275754882836","0.0941398703734206"
"macc-eta1","1.09842393080231","2.07931765048831","3.12580686870192","0.965066398459302","0.137173485992893","0.125780294795446","0.0908790296257223"
"macc-w","0.795300380046541","1.9885356053702","3.01969744505637","1.05809665408472","0.179500037172232","0.155550906232486","0.140062420090952"
"macc-eta1-w","0.723967211922228","2.09258299533872","3.11768922597316","1.07528840371429","0.187897882595314","0.155218484860332","0.139931997812115"
"macc-lambda","1.17219283595895","2.00016592713935","3.08935064858269","0.957585359390704","0.130935712231549","0.121212738540226","0.0917575762353082"
"macc-lambda-w","1.14109939965369","1.95217236197262","3.0869969324686","0.962008502747771","0.132101887319027","0.122770935208662","0.0961565061542675"
"aipw","1.14777176035029","1.91380334475841","3.04792567822453","0.963168832848065","0.14375895008691","0.141435450154799","0.103016922962325"
"aipw-eta1","1.13557303339933","1.99322649979545","3.09935041535507","0.960875650093046","0.150703594353726","0.146169233144938","0.107032368931923"
"aipw-w","0.567925592577096","2.02546973662371","3.11806999204327","1.15276239234122","0.174850899206387","0.182956776659956","0.108457162912212"
"aipw-eta1-w","0.800599177966944","2.10211580772118","3.12245396327732","1.04279520748248","0.169094715686119","0.171310829817778","0.113043546867691"
"aipw-lambda","1.18475001224166","1.89532198825824","3.07417168596875","0.963809284347","0.140555209267076","0.144284075816014","0.107359940742421"
"aipw-lambda-w","1.03460938621935","1.9261418250118","3.13109999438226","0.9816312920624","0.142887182419369","0.162614532868107","0.10672647340848"
"mle","1.16233115650409","2.054384864366","3.06914885091599","0.940887367433698","0.125227236614156","0.11530394196679","0.0863564653391231"
"mle-w","0.220752146610481","1.91701078741653","3.01909174128319","1.78809612743743","0.386339436128161","0.30764745192891","0.299916171365606"
