"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20764392417835","2.08822966534987","2.94595697039195","0.92122042784646","0.0934691686679132","0.0737546025962239","0.0542198021725445"
"naive","-0.0927723303185508","1.84333217743609","2.03569599146252","2.85740766140512","0.244126134517841","0.257097457569193","0.227543021715228"
"cc","1.39503533364973","2.10341160716342","2.89825837203223","0.716655062970835","0.102841000519495","0.0808729833403057","0.0667539098595417"
"ipw","1.46847392762311","2.11212923410984","2.89465762258702","0.720392819443606","0.125952269960554","0.0853799610569205","0.0717279341552898"
"ipw-w","1.36886840126733","2.11226439741082","2.87366450673286","0.718999224462674","0.108278541727787","0.0961384373039403","0.0711180488600811"
"ipw-yz","1.39262943529815","2.10998274317502","2.89569807120595","0.716730610137266","0.108440529177506","0.0794454079064054","0.0672768545293498"
"acc","1.35163132942416","2.09925897701075","2.91567245685696","0.718092324102698","0.105075878238513","0.0820859206749331","0.0673593717307089"
"acc-eta1","1.26020534441033","2.12966478547844","2.9671062374664","0.730137046384936","0.115860853054252","0.0882589921267076","0.0691699635857888"
"acc-w","1.20691534690404","2.01084138302731","2.83797998558549","0.759407732987742","0.133786013430287","0.11429927864266","0.0968324401901074"
"acc-eta1-w","1.03281439149126","2.01409111294648","2.87410131501172","0.816726186385132","0.154424698191533","0.130322311661085","0.106107616429023"
"acc-lambda","1.39513160008373","2.11472778940742","2.89818972547486","0.716775287589364","0.102996762744836","0.0807842994899342","0.0660853629048835"
"acc-lambda-w","1.40902014176762","2.1150792889878","2.91457614689585","0.71742477334202","0.102927464599403","0.0809285655222572","0.0656252165680727"
"macc","1.36833811984872","2.10444416003998","2.9095460769898","0.717162942967256","0.104058970536217","0.0821212048466657","0.0656208809880508"
"macc-eta1","1.27976521328767","2.12944771677071","2.97165507512009","0.728513123614843","0.121688698824932","0.0882915987209727","0.0685343346967451"
"macc-w","1.13126793795194","1.96082835203164","2.76956265174297","0.818896259246335","0.147637895074717","0.132411720107032","0.114497370073823"
"macc-eta1-w","1.03281439149126","2.01409111294648","2.87410131501172","0.816726186385132","0.154424698191533","0.130322311661085","0.106107616429023"
"macc-lambda","1.3867346645795","2.10877265010113","2.90706558512478","0.7167764356002","0.101664902700825","0.080389772615433","0.0648723882887357"
"macc-lambda-w","1.4251105111341","2.12778817522297","2.9290481409122","0.719665240854295","0.102345009784308","0.0811269167037674","0.0636778240867994"
"aipw","1.39869433910078","2.13865381518253","2.93539384790178","0.719324944058271","0.132668249838229","0.0884009242005922","0.0673821320500041"
"aipw-eta1","1.37317954035776","2.13041580748214","2.96778173298465","0.723899876665683","0.146471240313486","0.0906055750410897","0.0700843492633895"
"aipw-w","0.959124321626563","2.03492761574019","2.83470963563247","0.864492307726999","0.157217705258745","0.137209078033407","0.0907380357571659"
"aipw-eta1-w","1.03177216598424","2.06421265510771","2.89041847740216","0.807456523714736","0.152258024145103","0.139270420689279","0.0942291660574816"
"aipw-lambda","1.45255592630155","2.11284365552134","2.9089932020055","0.71965664341094","0.122016793093707","0.0836198958582997","0.0673550294166285"
"aipw-lambda-w","1.41913811877811","2.17712502195661","2.93362140999306","0.722812199563942","0.106528616975376","0.0922311669997066","0.0673364568294577"
"mle","1.36341558360293","2.12506765685001","2.91434517021868","0.750389419563378","0.0961209451727204","0.0811818745121288","0.0608615027082286"
"mle-w","0.632131612590916","2.02279883488752","2.92157408461115","1.33028652850318","0.249380635742389","0.132540689850784","0.111923646412425"
