"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12955174996565","2.02966473719136","3.00159897045656","0.875283223153446","0.0884675318860741","0.0941245909559601","0.0821548154506253"
"naive","0.409478666084889","1.33141158213956","1.48881977140976","2.99874792387329","0.310908379664256","0.280746112263368","0.316286027356776"
"cc","1.09487779871849","2.06277557400566","3.14705113518135","0.801702132211201","0.111366915381544","0.12462071971006","0.104030259849927"
"ipw","1.04150947349493","2.06722430917883","3.2046375008513","0.805337744184863","0.124268382697867","0.130921007016775","0.126348153763044"
"ipw-w","1.23616203105244","2.01137629116377","3.20861924397806","0.824962880098422","0.127855322087328","0.106393430789806","0.103338990920689"
"ipw-yz","0.961820404971082","2.12294935980288","3.2021108080134","0.812452020222822","0.134642444564692","0.157564382748313","0.134915788799412"
"acc","1.09265157001499","2.05980673211946","3.13350448270685","0.801896023612376","0.102695120880995","0.117263856864333","0.0925634999976425"
"acc-eta1","1.122680391998","2.05256653190305","3.07538390734637","0.806268099715672","0.10250374543225","0.109698707677551","0.0999957025854184"
"acc-w","0.869623627541436","2.05503613497826","3.05807169897675","0.849588539517487","0.130477041471095","0.158689501786385","0.22454791811717"
"acc-eta1-w","0.654843896061282","2.17214023937319","3.08626603407622","0.937271292928177","0.158576026147902","0.20232434258139","0.293749883082222"
"acc-lambda","1.08794311566336","2.07057704059191","3.12146592953027","0.802637214623329","0.101542618565458","0.114135378039577","0.0874320550756232"
"acc-lambda-w","1.00566475189115","2.06432783026967","3.1543244006966","0.80638899825474","0.103355381690438","0.120966316004356","0.092858979289161"
"macc","1.08029129092406","2.06546875815376","3.1445921221669","0.801865539350905","0.104651003432545","0.120751250695094","0.0954078482787968"
"macc-eta1","1.10067074364952","2.06621537954933","3.09475319524843","0.804536668453996","0.0982285588988107","0.11470500919594","0.0929782860331943"
"macc-w","0.664733444873191","2.06164784931025","2.94031082026541","0.984042780985094","0.168931438774334","0.23676278310848","0.43962398118996"
"macc-eta1-w","0.654843896061282","2.17214023937319","3.08626603407622","0.937271292928177","0.158576026147902","0.20232434258139","0.293749883082222"
"macc-lambda","1.09584633311401","2.07655371913085","3.09525783432505","0.804947828340928","0.0972837080213811","0.11431710376136","0.0892384836382579"
"macc-lambda-w","1.00293195329185","2.05550790706845","3.1497855716702","0.80688327669291","0.10592933936616","0.122486801415168","0.0991404613488834"
"aipw","1.0234046839669","2.07380996138167","3.18486596155388","0.804919933953931","0.110902700575915","0.121781634784325","0.108911692636925"
"aipw-eta1","1.03393891541935","2.06957413831388","3.1616843312366","0.803780408913222","0.105482427911388","0.12011050144155","0.0995653238295802"
"aipw-w","0.6922141585191","2.1068882182483","3.26146982572698","0.887989069931632","0.132592415919427","0.128966634023124","0.110396297852426"
"aipw-eta1-w","0.92931474533689","2.0668117694035","3.24624424353739","0.820743494166118","0.128074703935817","0.121163862415887","0.0987678842560421"
"aipw-lambda","1.04752075001074","2.07461518448038","3.13061287991352","0.803928257083126","0.100752540595426","0.117389510563837","0.0893864641739314"
"aipw-lambda-w","1.0938753153238","1.92956480357192","3.19731794371001","0.816773318718389","0.114983420345384","0.0955271879610337","0.0875796638172626"
"mle","1.12017914093709","2.0429263552097","3.10636725034171","0.786552103029374","0.102596107677067","0.104452131629055","0.103074867293533"
"mle-w","0.52237962367994","1.75992392158087","2.97729547259135","1.28980807710831","0.289744417341564","0.278343967201546","0.245875827520492"
