"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16910075293527","1.92489188125543","2.91221232064296","1.02981300093584","0.100737106368884","0.0943066370549755","0.05878059373559"
"naive","-0.181882543101962","1.44751932232566","1.78509946190362","3.40030524473584","0.34842469401485","0.411935328723029","0.274810276791636"
"cc","1.28099473183851","1.89602762251867","2.88961392120558","0.989806690578286","0.153436204336023","0.137634582970701","0.101898054174839"
"ipw","1.24464216444797","1.92068467724656","2.95157654306876","0.993669303541526","0.155914219436157","0.161965766208697","0.101210393977955"
"ipw-w","1.40570612691235","1.99332870087254","2.92886507200609","1.00427913327255","0.152635136217514","0.140892358906335","0.111473094840954"
"ipw-yz","1.13237641331178","1.91564467649956","2.9510324735622","1.00034723228841","0.163656090543456","0.159254350591538","0.107519307271778"
"acc","1.26943795096342","1.86038721277316","2.86929718861468","0.990859462386602","0.135399610110743","0.131230102369127","0.0892554840708552"
"acc-eta1","1.32562089492097","1.87666972814009","2.80014691963889","0.997869734135747","0.165634775789601","0.141776008674993","0.119072007427621"
"acc-w","1.04696176525736","1.81207503396661","2.89002085654052","1.01830387158215","0.155768213788097","0.156890259750137","0.0955071307448872"
"acc-eta1-w","0.82336868886118","1.75237902021319","2.85843720682701","1.09953845512331","0.168948318033441","0.197226678846627","0.124578364932635"
"acc-lambda","1.2938962237742","1.8565995690725","2.87237929731709","0.990781142318676","0.133489063925287","0.132744950344178","0.0889860137210061"
"acc-lambda-w","1.14491127856789","1.91300375588681","2.88071593302124","1.00046054929669","0.14019452106459","0.13165916890651","0.0880757043213761"
"macc","1.29280107337502","1.8651692032812","2.86135586125718","0.990867729437032","0.139192207789352","0.133937498405393","0.095219549682247"
"macc-eta1","1.34731935146799","1.8791228704761","2.79469378082107","0.999022053104223","0.195444313578664","0.142259334727577","0.136301822359161"
"macc-w","0.929147403667743","1.72627287277634","2.82127409983997","1.07151505515752","0.160952599092084","0.170445464787003","0.109306933518006"
"macc-eta1-w","0.82336868886118","1.75237902021319","2.85843720682701","1.09953845512331","0.168948318033441","0.197226678846627","0.124578364932635"
"macc-lambda","1.29962780660204","1.91040435452693","2.86268469170643","0.990839413236764","0.145215403719638","0.127323094092008","0.0950306254725675"
"macc-lambda-w","1.13647043640713","1.86697980436562","2.86125574458921","1.00315272418156","0.146203998342102","0.136414771568074","0.0912495728088886"
"aipw","1.29084933139685","1.91526586916021","2.87595065767989","0.990311744321398","0.148293654799997","0.15151370402038","0.106478388629413"
"aipw-eta1","1.27031894988947","1.90925869480155","2.87818954918406","0.990283939268432","0.156568521020256","0.149087279973998","0.10083733870892"
"aipw-w","0.938454160850935","1.91270209509576","2.93550133577298","1.04181275932298","0.17315722939528","0.172251400682141","0.113638387541864"
"aipw-eta1-w","1.06756278248712","1.9579468639018","2.95791308962211","1.01200204596222","0.174024642356871","0.173139069290384","0.108303738709792"
"aipw-lambda","1.27064854681164","1.94605065415136","2.91992689873277","0.991627543750212","0.147468833968579","0.143206491828907","0.0932318563215589"
"aipw-lambda-w","1.29075213787867","2.01722647341074","2.8645131637347","1.00005944179229","0.153162053320795","0.140690225991248","0.10749097501934"
"mle","1.25802519550363","1.85619106512925","2.92503179123206","1.00993645042812","0.132307879683874","0.136250531841527","0.0915123946118238"
"mle-w","0.223118471818011","1.62690772425729","2.88606358511908","1.82717409165893","0.269890624069686","0.251727414936141","0.196224697240509"
