"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920469573620728","2.06932180648361","2.99107997027135","0.960491898521356","0.0931620873448071","0.109354667595125","0.0860272242462537"
"naive","-0.219836956802374","1.2762098305249","1.20789390261896","3.34770187356452","0.333346583025516","0.361268699413544","0.30254734061928"
"cc","0.780468641924816","2.33597369546906","3.16613626539527","0.887209522211317","0.144712855844177","0.128996932454912","0.141965324644373"
"ipw","0.793161157932829","2.27075635170559","3.21194085245641","0.891692528475354","0.131439542598023","0.119925455403714","0.128565360828162"
"ipw-w","1.01137048460528","2.3712131247824","3.0311677250104","0.920885617155289","0.168558284378452","0.14240792053107","0.11095047774821"
"ipw-yz","0.714427798870927","2.27320689331936","3.23157222225974","0.895053629414114","0.134081108734932","0.116543239629755","0.134174702867916"
"acc","0.729275446106598","2.35801772838621","3.20017689810452","0.888588506990418","0.138193517449329","0.12758652101391","0.130343714293729"
"acc-eta1","0.700316318591719","2.41340056179147","3.19141715861384","0.891655436252645","0.144795321971501","0.150122659962648","0.131399917558689"
"acc-w","0.514556135872783","2.36197451047876","3.29505336476615","0.922199090304176","0.165246094144121","0.146729871603714","0.149430872701213"
"acc-eta1-w","0.31023216566568","2.35742871327745","3.2728079571168","0.991347429078576","0.192323054578848","0.154125804916723","0.185494335439809"
"acc-lambda","0.771747958382062","2.32881461360833","3.18401946835761","0.887479591071641","0.1387091414582","0.127067939773071","0.135447732961391"
"acc-lambda-w","0.709114410266831","2.26861936884209","3.19380611038796","0.894022660737664","0.131943135655932","0.124537306627434","0.128515114045084"
"macc","0.770243564158554","2.3384187834012","3.15901062105255","0.887330123662872","0.136959146124509","0.126688811384541","0.12989388413882"
"macc-eta1","0.711973154057184","2.41122859082679","3.18182835956377","0.89105771838962","0.144781842499517","0.152650787270298","0.130350271475566"
"macc-w","0.394704184795491","2.34617860108876","3.11066043844612","0.975888523124606","0.185240298442862","0.153791879442809","0.193661509845349"
"macc-eta1-w","0.31023216566568","2.35742871327745","3.2728079571168","0.991347429078576","0.192323054578848","0.154125804916723","0.185494335439809"
"macc-lambda","0.763647145399735","2.34185260800722","3.18002041847265","0.887382434303559","0.138160686717235","0.126005176754912","0.132511911491299"
"macc-lambda-w","0.658691942113175","2.28434268459571","3.23118434657833","0.899220330525195","0.126115467052827","0.125791135113571","0.133913600107316"
"aipw","0.803453463303314","2.28698970799878","3.13502004138839","0.888545903907517","0.124778310402281","0.118083014012175","0.122016476987653"
"aipw-eta1","0.735104641249455","2.33925872117277","3.21853630686255","0.889216931490741","0.125125312765803","0.121741903336881","0.108734553286217"
"aipw-w","0.495671528227503","2.38566967487922","3.10845616922634","0.938070994975544","0.183612333809072","0.181360118097367","0.11090131000002"
"aipw-eta1-w","0.603908636347582","2.38391857359782","3.22307555673725","0.901384618802137","0.187425009940259","0.182240301637594","0.105447795968109"
"aipw-lambda","0.785225898556487","2.28099337961051","3.21197648623262","0.890853647229103","0.12338301493596","0.111916310584535","0.114555934020338"
"aipw-lambda-w","0.808202520491229","2.26910966353467","3.12995287407221","0.889534512309151","0.148276846897982","0.143250078101894","0.103322951726776"
"mle","0.918757829614064","2.21812914677019","3.05426079985688","0.896861210683277","0.118590954852624","0.126512910556377","0.100014408246578"
"mle-w","-0.0447810428897216","1.73846829821068","2.90500363910262","1.96103369624459","0.273476693168884","0.299648072683316","0.314060245540767"
