"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10335561662525","2.0127433073871","2.91065956496818","1.01814912189854","0.101636410232625","0.12543505172802","0.0692006185413462"
"naive","-0.280644644691023","1.57753503684873","1.96261491574458","3.19355236650982","0.291379118879688","0.306365795902719","0.242270567415781"
"cc","1.07338061803363","2.1660223277727","2.90116144034593","0.979326747506907","0.142759052360587","0.177527010793494","0.0914346026254301"
"ipw","1.11515477174615","2.10400749452034","2.88804201798873","0.981665165622307","0.130012287865843","0.168780872985301","0.0895519734652121"
"ipw-w","1.12823852622955","2.03710525346396","2.8013112459622","0.994342962092099","0.14656456456286","0.167725860522605","0.0886868359390107"
"ipw-yz","1.01115775503639","2.13493484583727","2.90817183321502","0.982001693902814","0.137147809541419","0.188752578471197","0.0958813735369339"
"acc","1.1096668086766","2.1307644490448","2.88741856166608","0.980380722365406","0.00098773858991553","0.42798443067762","0.113427638309492"
"acc-eta1","1.1137456897778","2.13666940725329","2.92157074255315","0.981693663491805","0.157732491725771","0.173653346747378","0.102260058327163"
"acc-w","1.02734505597177","2.02177763409517","2.79836099908205","1.00094424724905","0.173861244072553","0.240345086183102","0.190165423280932"
"acc-eta1-w","0.964933792198659","2.04068021765279","2.85746249119214","0.99651292271191","0.210616764941096","0.247797328981263","0.214227246585971"
"acc-lambda","1.08721107326213","2.11720450618172","2.88809037689267","0.980488414531859","0.141800243159468","0.167427832341328","0.0917110477928141"
"acc-lambda-w","1.04393781485971","2.10553215082291","2.91584107805381","0.982455077705306","0.141596862262638","0.17026512658621","0.0913145563545141"
"macc","1.11471819732844","2.12081714585326","2.89208335967218","0.980890924181739","0.142905325821003","0.171939483807364","0.0936210694947274"
"macc-eta1","1.13841270490329","2.12615217376616","2.92249041078428","0.983666790555983","0.167286545875181","0.183886096939004","0.104976255023108"
"macc-w","0.929433563295153","1.95978674241345","2.72963597283258","1.04555512675893","0.188806701308688","0.283663191850085","0.258019406143934"
"macc-eta1-w","0.964933792198659","2.04068021765279","2.85746249119214","0.99651292271191","0.210616764941096","0.247797328981263","0.214227246585971"
"macc-lambda","1.07268582610979","2.17482084185514","2.92010978030388","0.979776943879902","0.141313521290446","0.172340247619348","0.0899586156644767"
"macc-lambda-w","1.05499313972535","2.12472938826592","2.92486546430045","0.98157451166897","0.141661848885001","0.173188123494163","0.0893178118745084"
"aipw","1.15206102558626","2.07304458291468","2.91804043080022","0.988082786758769","0.135753313353386","0.165866187385781","0.0934186716364926"
"aipw-eta1","1.17354165891303","2.076940722883","2.91768881419103","0.989565304442028","0.142288442416351","0.173258228150532","0.0939538866490355"
"aipw-w","0.905847736173767","1.89556336697636","2.74562137703176","1.05625204234581","0.188149922783595","0.206908241713051","0.158424318608848"
"aipw-eta1-w","1.044925181333","1.93331668503432","2.78547339226945","1.0150387925722","0.187345525291841","0.201769398014909","0.150707211864675"
"aipw-lambda","1.10568038830831","2.13149153246985","2.91551123367715","0.981100008503557","0.128777336123212","0.165200541198137","0.086645625504674"
"aipw-lambda-w","1.10855952199312","1.99516351775107","2.84005918220041","0.994087006580981","0.14549747685451","0.158385757305866","0.0821957710264962"
"mle","1.130892041108","2.13735247506158","2.91156780767671","0.95702275234106","0.124167122475618","0.152720717409049","0.0865138384345755"
"mle-w","0.430778495812897","1.92793119060761","2.93572682307474","1.49613732643989","0.282933595434748","0.254288270947275","0.121324773769576"
