"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01139779852596","2.01564499363148","2.96024896467321","0.999179847119217","0.101176744767985","0.0970627906638661","0.0845077222171056"
"naive","-0.451363530670905","2.12289114273022","1.42843419587561","3.16215405144934","0.28368601752042","0.313430703894266","0.202385620506259"
"cc","1.13772511149253","2.0322352772161","2.84191944306312","1.0164979178382","0.146575690173016","0.141688625537696","0.113161190776855"
"ipw","1.10724266972154","2.03014897760131","2.81464097486481","1.01763507767526","0.141206357204602","0.179533696797443","0.101810182812611"
"ipw-w","1.20067348413732","1.83432412609522","2.91628481884147","1.04662153159341","0.178383278504608","0.184871799814189","0.151423945529757"
"ipw-yz","1.00405780028015","2.08136386770376","2.82043612561311","1.02776932763876","0.145970547516262","0.172440360354441","0.100616860408786"
"acc","1.08910365439302","2.04532341961815","2.88510060628468","1.01860736040841","0.14161177952828","0.132383102271798","0.109081239421081"
"acc-eta1","1.01471848541809","2.01777829746719","2.97085270442162","1.03355818725374","0.153968356536827","0.135583993420255","0.114570033314073"
"acc-w","0.703244946436224","1.93086206389483","2.28098474936503","1.32611667081739","0.839985893662853","0.381743288327352","2.48141545278841"
"acc-eta1-w","0.449946769773658","1.94459448145242","2.34074499648072","1.41019016531651","1.08492427063025","0.283847944211474","2.36626733977691"
"acc-lambda","1.10422715666657","2.05099694267644","2.87750728635576","1.01779166205077","0.139746636111334","0.129640199261508","0.104481995777039"
"acc-lambda-w","1.0068512845214","2.03595532720034","2.79620549582934","1.02754067249553","0.139805901958534","0.133833677834277","0.0964668412077492"
"macc","1.10264848191357","2.02614072326725","2.87811193173268","1.01789373183156","0.139876370497417","0.136020652562827","0.102625931010526"
"macc-eta1","1.01166093870349","2.02769001010848","2.97443209877099","1.03408913592899","0.156649168228919","0.145860330280222","0.113319910668078"
"macc-w","-1.14634782372302","2.66638898470132","0.350183380681735","4.34321540462968","1.55571980136513","1.93315137597757","0.296395459554244"
"macc-eta1-w","0.449946769773658","1.94459448145242","2.34074499648072","1.41019016531651","1.08492427063025","0.283847944211474","2.36626733977691"
"macc-lambda","1.1048409748319","2.0513530051824","2.87506987694839","1.0176830326824","0.1422955207641","0.133731579752519","0.105596852207326"
"macc-lambda-w","1.06551574383576","2.01692352751246","2.80414774575396","1.02053314792881","0.141492723179995","0.136420819171186","0.0980703801157261"
"aipw","1.05069206570873","1.99091692622639","2.88998673051864","1.02236293895973","0.13547110975564","0.167550075638378","0.0934480807403146"
"aipw-eta1","1.01900733026692","2.01678127420529","2.91416056601272","1.02597262599378","0.144066450305209","0.178467242662964","0.103193298938124"
"aipw-w","0.556796490160723","1.70105369984806","2.87562582661791","1.21259930053698","0.238286102671617","0.224796813997954","0.100408992682015"
"aipw-eta1-w","0.730778611557984","1.74238465693769","2.87332364643781","1.13066652834501","0.228638991915655","0.280391781695951","0.125550192980825"
"aipw-lambda","1.06825810863523","2.0593756788497","2.84401373436356","1.01926277387574","0.136001137403551","0.174386785150773","0.0962574611116259"
"aipw-lambda-w","1.09537407063765","1.8069335159826","2.85760788150519","1.04321175487766","0.149727843700972","0.157601605105045","0.110913389518784"
"mle","1.04958138106199","2.07539736264385","2.88147475380767","1.01035586608609","0.130888873851773","0.125585833285333","0.0977169233331412"
"mle-w","-0.0213774461255997","2.10981332263805","2.57312236181699","1.94399035815683","0.26526896982731","0.213051593140627","0.197700865562454"
