"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0242674018237","1.92341829154013","2.92259637582025","0.910900893678172","0.0913216668372838","0.0959126418238387","0.0604145603938707"
"naive","-0.115098241328401","1.52718743389823","1.98842699592855","3.22533149218187","0.263919724254884","0.334204763273429","0.264565747257027"
"cc","1.14769957806327","1.88555591771756","2.83500883707522","0.939926903250691","0.136222556847201","0.120430373793624","0.0835474909351363"
"ipw","1.14469571063849","1.87535322316349","2.83577263336192","0.939983052565526","0.141219605940439","0.139683514883724","0.0969313551656456"
"ipw-w","1.27239127792112","1.96472454896725","2.87316457373133","0.954285666130992","0.163390605721721","0.105868918259991","0.0994088832539794"
"ipw-yz","1.04615915253362","1.86976496298256","2.85201130937315","0.945099552150171","0.139858698191342","0.133184670971464","0.0930103333078986"
"acc","1.09408715842975","1.93871767045627","2.88145498286745","0.942968355162597","0.133661058401475","0.126591629570557","0.0844994152774433"
"acc-eta1","0.98204192433588","2.01317545437396","2.94492014194555","0.960572171925446","0.136731228772249","0.13630225561378","0.0879541339574693"
"acc-w","0.863048607568921","1.98151844397418","2.96214893521802","0.981084656335846","0.146225761910424","0.171663396126459","0.0961316119676178"
"acc-eta1-w","0.533865810834745","2.01773226215599","3.05519530296317","1.10677026738526","0.166891744231999","0.20341025302482","0.103995653465428"
"acc-lambda","1.09974196889915","1.88980907705805","2.85937857700924","0.941199957856992","0.132752142081885","0.120557888003354","0.0815522772111901"
"acc-lambda-w","1.03055095127701","1.84739522800316","2.84058619446435","0.947768565421296","0.132348290110824","0.11942693121405","0.0801289340810484"
"macc","1.08067625411699","1.93832167270358","2.8908669059557","0.944079350293031","0.132405509237959","0.125859859738984","0.083937330769469"
"macc-eta1","0.978176089147259","2.01239858138597","2.95125533235981","0.961757540837433","0.134366057749564","0.13737685726479","0.084836727582441"
"macc-w","0.668263862820706","1.95478509497431","2.95733748716623","1.04177539665037","0.161887915396598","0.19916669515441","0.0936952196123141"
"macc-eta1-w","0.533865810834745","2.01773226215599","3.05519530296317","1.10677026738526","0.166891744231999","0.20341025302482","0.103995653465428"
"macc-lambda","1.0904603796061","1.88948053192464","2.86429825870995","0.94175713903054","0.131127669995129","0.120456349801846","0.0793649694181037"
"macc-lambda-w","0.992678501915921","1.83469727604416","2.86593911930673","0.953252526086921","0.135345518776982","0.119875556029512","0.0805527735748712"
"aipw","1.01324138623276","1.97195335140013","2.93540587205497","0.954042281494197","0.134851989397917","0.146743378876164","0.0922898203707555"
"aipw-eta1","1.00991188102966","1.99051948812803","2.93943279190926","0.955694119695578","0.138198248364671","0.158888580536195","0.0908299295917079"
"aipw-w","0.581428867571145","2.14726000664247","3.16624864199806","1.11890088928735","0.160738701338677","0.148836139135275","0.126175347419584"
"aipw-eta1-w","0.804054885943866","2.16388864650003","3.14184313802412","1.05206516944218","0.156266439218506","0.138991650428227","0.124924786488424"
"aipw-lambda","1.07279797308708","1.87724612944747","2.87644051925131","0.943479006667012","0.134332434719931","0.142345724395336","0.0894242896765206"
"aipw-lambda-w","0.978350968650068","1.89192590186099","2.92591407197237","0.956469350499354","0.159703719533736","0.109572878476073","0.0986809050127269"
"mle","1.07434843799339","1.95732341749964","2.91816591018257","0.950693029294569","0.124277897229157","0.116521864371356","0.0796511627787873"
"mle-w","0.373881228718631","1.78163528767898","2.94163362729484","1.45526348907406","0.223710278923477","0.182981491334632","0.107745784065281"
