"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910356419926981","1.93368964702257","2.91095640075477","0.976592479169156","0.0979802278071144","0.108361526747082","0.0820496369127345"
"naive","-0.366326027335832","1.35262611106703","1.46378168781235","3.34499224945279","0.322365642130609","0.287406208902669","0.206574206162712"
"cc","1.09309793279537","2.12343595820792","2.83399600420564","0.967646045970878","0.141905735770082","0.160042132611271","0.117081788307711"
"ipw","1.07341817631336","2.11483906399498","2.86531851605795","0.968721205363446","0.162991707313185","0.179806964006749","0.106370250784219"
"ipw-w","1.25170317749258","2.12450902799476","2.83096295439618","0.980304299781755","0.181229567437569","0.185661158529317","0.12051852352977"
"ipw-yz","0.956462880213318","2.10245486682299","2.86718815929156","0.976236483141564","0.171660941401919","0.18450556658784","0.113894361004576"
"acc","1.07127928270776","2.07911828687675","2.83116276260419","0.96856352357873","0.131015820815371","0.150458236254956","0.11406257141775"
"acc-eta1","1.07877413151457","2.09610252983946","2.85659755759013","0.968718446373939","0.155054684737202","0.152188243608589","0.124330885710711"
"acc-w","0.811750447756913","2.03804460034427","2.90798865066117","1.00574646552347","0.172672683844596","0.193121547660097","0.124475461358109"
"acc-eta1-w","0.553287595860021","2.04216499214313","2.99497931252251","1.09612743401126","0.202826853617988","0.220376639493917","0.133444467925709"
"acc-lambda","1.06236073100575","2.10878829968628","2.83780908896637","0.968140384065585","0.128280350723356","0.144661590697299","0.111404067290861"
"acc-lambda-w","0.978995470728214","2.13342029808132","2.84654323534735","0.97396337350516","0.136206242324873","0.14901874275422","0.111909194555268"
"macc","1.08747961290415","2.10576633815934","2.81662403949157","0.967987978710008","0.131443370901888","0.15426184374243","0.11303177695811"
"macc-eta1","1.08230816876005","2.07955842032254","2.85564318027454","0.969348537198015","0.157194043851547","0.15513773659121","0.12783942178449"
"macc-w","0.635805259900453","2.01482255894141","2.87606715692303","1.06271101683652","0.195483240894808","0.229311898651925","0.127003328102984"
"macc-eta1-w","0.553287595860021","2.04216499214313","2.99497931252251","1.09612743401126","0.202826853617988","0.220376639493917","0.133444467925709"
"macc-lambda","1.07645938384377","2.08856281297573","2.85358894541203","0.968828376699129","0.128211374871693","0.147567760106164","0.11198764032376"
"macc-lambda-w","0.953254083473077","2.13507640274582","2.86773252995036","0.976661002837181","0.13366010395356","0.151147937765048","0.113288860242461"
"aipw","1.07893966525662","2.14042284005693","2.85886320381941","0.968168246446761","0.139817958462523","0.169041463211727","0.103311138411604"
"aipw-eta1","1.07038326537936","2.0726672027153","2.88815396279688","0.972776253496893","0.145114804001406","0.159916572739564","0.109857835212963"
"aipw-w","0.656145134389223","2.13271283056351","3.00248004477985","1.05527263523162","0.209027386817223","0.256502939682491","0.114536331616984"
"aipw-eta1-w","0.869074759372714","2.07878302831229","2.99761316638695","1.00584872044912","0.209734231820279","0.219384673006739","0.117097610851591"
"aipw-lambda","1.05913252749231","2.07142068336134","2.88417832543115","0.972313255184284","0.137680208650923","0.155262670659202","0.102390503019285"
"aipw-lambda-w","1.06843705529472","2.18905947258342","2.92547615320158","0.974618402364199","0.171887890695759","0.165430165515014","0.111663109138494"
"mle","1.04960506337181","2.06404249213369","2.85607809754178","0.974794500217965","0.128103569069913","0.138465854075326","0.1008358100652"
"mle-w","-0.00798440244411303","1.61350965874405","2.72676549944418","1.86406030150869","0.276964829551427","0.26393032913918","0.218737794537595"
