"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967567384613584","2.02582370823609","3.06256405460896","1.05220445618753","0.105051098186421","0.100139367831958","0.0765143525899753"
"naive","-0.512936593662704","1.70654312892144","1.95743187611696","2.69400193828144","0.236659256287369","0.248931114389834","0.200375797188326"
"cc","0.94582127909195","1.84898853217904","3.00500528443565","1.10341381382972","0.152913416523021","0.14272803409901","0.111396261292753"
"ipw","0.876053592471128","1.96524480149668","3.14277037007404","1.12478427899541","0.175147461908984","0.214148695760297","0.171411171442723"
"ipw-w","1.00740142668805","2.0159006372763","2.9948082886999","1.118892584111","0.183596754454661","0.208138180064347","0.166078712580626"
"ipw-yz","0.708094018177905","1.99446438605279","3.19651516541995","1.16345235608525","0.184819901813106","0.218133225210044","0.169306046876094"
"acc","0.96808397183433","1.83692084225464","2.98234902297165","1.10409765323098","0.139349552514049","0.116234198986321","0.0909636041423043"
"acc-eta1","1.35126659745438","1.32965689007017","2.30000989737055","1.56339739571369","2.37992271806131","3.45826900498877","5.15688761658306"
"acc-w","0.810410451699864","1.82906226557968","3.03859278797947","1.11274019080952","0.174541442060253","0.132442105238905","0.104283492315236"
"acc-eta1-w","0.669311569851748","1.7294669764742","2.98067775618759","1.14195178647477","0.237981809617696","0.24239673336132","0.217740232500862"
"acc-lambda","0.966795022352734","1.86132361724435","2.9917855219856","1.10387687160404","0.137257470132677","0.112204386285271","0.092741333562578"
"acc-lambda-w","0.83440451462139","1.84698925304014","3.04289227311842","1.11017025556773","0.138946168734678","0.114748868405154","0.0919220347951417"
"macc","0.922582585201173","1.87592481644939","3.02279963475727","1.10418436300378","0.142075920791077","0.122417693340834","0.096122922609291"
"macc-eta1","1.07317571571782","1.6608760678882","2.76698120510163","1.16530187407059","0.244122314576917","0.342002343339877","0.358912246956058"
"macc-w","0.61090446468384","1.85558780112281","3.08785463580731","1.15796369835478","0.186362545788125","0.140312061636485","0.105598997019347"
"macc-eta1-w","0.669311569851748","1.7294669764742","2.98067775618759","1.14195178647477","0.237981809617696","0.24239673336132","0.217740232500862"
"macc-lambda","1.00114682583316","1.81668775097947","2.93463002735253","1.10915114567388","0.132740231475042","0.111759876718182","0.0924020946238935"
"macc-lambda-w","0.880377947390467","1.79156499362197","3.02728957300836","1.10755170261422","0.148986888126521","0.116987762575166","0.0947290520924381"
"aipw","0.87292746079329","1.95145906972654","3.09416913994674","1.1156500689106","0.143323832197831","0.118918013440401","0.108371046928644"
"aipw-eta1","0.920788662013411","1.86616858299178","3.03366630680811","1.10444955942277","0.141402272593936","0.109604733522844","0.0991164183259229"
"aipw-w","0.541024502169906","2.01045579622058","3.13374123126539","1.19759756604882","0.230284811147164","0.185186970873264","0.150228547766287"
"aipw-eta1-w","0.795266207569879","1.92816134833797","2.99891066722148","1.11789818114616","0.220043415167111","0.163517309463063","0.146328585531889"
"aipw-lambda","0.94617408943698","1.86480791816555","3.02835548255868","1.10392845883737","0.134078891538324","0.108198194452683","0.0951308428720398"
"aipw-lambda-w","0.996444781744832","2.02695222504851","3.03398334150693","1.11879717906605","0.177717806192981","0.15345962300316","0.146159364447242"
"mle","0.920821668543077","1.93820913273061","2.98927684859453","1.0901648901531","0.135758383473899","0.129872973437678","0.0970381863890245"
"mle-w","0.150587418914246","1.7535365232745","2.79553530228656","1.59126872346416","0.212377661029024","0.167435270916834","0.153785530410881"
