"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02234708159159","1.95381806005665","3.07045052386376","1.10056758520786","0.110154237302267","0.102802677397359","0.0727276845988848"
"naive","-0.824589799678381","1.28628331058717","1.60578796364094","3.42721107791992","0.35337898621873","0.362351148432501","0.223407134856588"
"cc","1.0893620048726","1.81698774682919","2.84734997456787","1.07707701079166","0.15820870736839","0.172972718298942","0.100002169413751"
"ipw","1.0341198767125","1.85468152742636","2.78731161262385","1.08414683073154","0.165638383049462","0.156789036641587","0.0931927791577579"
"ipw-w","1.01524429220718","1.79137322863706","2.82116282474176","1.08022882137421","0.167828149320009","0.165450764191417","0.10251276706243"
"ipw-yz","0.895817312251424","1.83123974904902","2.77710178891305","1.09881811483472","0.163914428386652","0.155417702303024","0.0949277741511448"
"acc","1.16146353772308","1.84469161046454","2.86126824171642","1.07993328228527","0.145612393833692","0.148438189100079","0.0931775477486641"
"acc-eta1","1.16325658106977","1.95481303335232","3.01104402987383","1.10006960084311","0.181626065198752","0.1788331208379","0.125109148056175"
"acc-w","1.01958552471327","1.97416059267859","2.84514801649152","1.08993387211244","0.167693170205072","0.159233816015133","0.10683384838101"
"acc-eta1-w","0.899684535891166","2.11432635874903","3.01522195558691","1.12279288523559","0.222555891574797","0.209042222209261","0.140215175850811"
"acc-lambda","1.16097863401374","1.86418933545384","2.88897892156382","1.08103798333469","0.144552008275902","0.143163903348052","0.0866462669232821"
"acc-lambda-w","0.992909889991213","1.88477039111799","2.83349160285484","1.08354347247592","0.145050239759429","0.144445599109591","0.0907740597697603"
"macc","1.1459235239849","1.84936909592189","2.88007474207839","1.07946727302359","0.150097370252446","0.153368270644071","0.0906626028488711"
"macc-eta1","1.17635740911673","1.94568006779237","2.98762548487681","1.09593405541718","0.200242244934225","0.191044758409461","0.138426508760682"
"macc-w","0.903620748099361","1.90241230770795","2.78715723080281","1.10108039571088","0.189425261613856","0.174488676557307","0.128125656517237"
"macc-eta1-w","0.899684535891166","2.11432635874903","3.01522195558691","1.12279288523559","0.222555891574797","0.209042222209261","0.140215175850811"
"macc-lambda","1.16428330119584","1.81933814232964","2.88918015582013","1.08121326923973","0.147696423417663","0.160475121670142","0.0908327938290881"
"macc-lambda-w","1.0470249775508","1.89344728344934","2.87539497712944","1.07960336838746","0.153563397046293","0.162533311246535","0.0929933314878721"
"aipw","1.11707123755427","1.95527943273486","2.94784545118693","1.08697328956285","0.166815363149727","0.161423604218344","0.0931014019712636"
"aipw-eta1","1.15428083079951","1.96721326811737","2.91675651006865","1.08782940013067","0.175953411168996","0.165460373766655","0.107706542991982"
"aipw-w","0.709684747573584","1.93011477656818","2.92094815649923","1.14443173964792","0.184636309101734","0.192866953687409","0.0952776371792026"
"aipw-eta1-w","0.842100748818529","2.01309907818642","2.95860067580262","1.11599210746075","0.17728084031615","0.171922545673557","0.097910431195353"
"aipw-lambda","1.11193095595473","1.85839925976872","2.83540510962355","1.07880114826683","0.154385238952005","0.146614811832355","0.0851931233787813"
"aipw-lambda-w","0.926079888575181","1.89120492027127","2.8643180839301","1.09006227806884","0.149443854328323","0.148675091524944","0.0878872519687046"
"mle","0.991023182698688","1.95418334634039","3.00848806521141","1.10815227633168","0.144970649190706","0.155302246241757","0.103109893331562"
"mle-w","-0.334775952019228","1.67979109967355","2.57602816136568","2.45641956334889","0.30544607097852","0.251131597738169","0.213242013490696"
