"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10776255266602","2.1191820771666","3.07045445961092","1.01909044236746","0.102230798560673","0.115241314103191","0.0839065006355131"
"naive","-0.117230105014499","2.07883887448906","1.98985980394813","2.89577913159222","0.247042652219441","0.300490489086898","0.232188303358224"
"cc","1.10399903733835","2.31424171756227","3.03597233766879","1.08105251425868","0.141451257345012","0.142997805410483","0.1154874560251"
"ipw","1.10430851225567","2.25993519495624","3.0921255379494","1.08520599892309","0.139562866624011","0.157550763737914","0.110007035833275"
"ipw-w","1.05687237410153","2.26182688276507","3.0343582647575","1.08327064700343","0.124501237565544","0.0965845037625702","0.109477713792799"
"ipw-yz","0.973652994036143","2.29460545754081","3.12252356037333","1.09458258396532","0.13283107008909","0.137522168703763","0.120060623413253"
"acc","1.16805987759112","2.28385063419162","2.99086920680587","1.08454734411999","0.134378724621816","0.139095088028787","0.104997622813731"
"acc-eta1","1.35689495777971","2.24519772822915","2.76838441002141","1.16180542552301","0.216754686373819","0.150111002301999","0.253794031136038"
"acc-w","1.0617976692345","2.208679107674","3.05222971946972","1.08675417433321","0.15526480333521","0.173740046338273","0.123452026753643"
"acc-eta1-w","0.986449122576972","2.14278189631042","3.0740097240553","1.10113022038111","0.202130283996038","0.253955905162178","0.13735062124674"
"acc-lambda","1.15962864706936","2.27338075186046","2.97239186178993","1.08590009627042","0.136791665452709","0.139434942922613","0.110021997782377"
"acc-lambda-w","1.03894799962145","2.26968470351726","3.00888096973222","1.08461084182967","0.136498777685951","0.142029020025295","0.113874101710418"
"macc","1.10246021190374","2.29636113514368","3.02181130395589","1.08133079547723","0.1358750306418","0.134397285341853","0.110312565394526"
"macc-eta1","1.33512254263152","2.24579129525782","2.8023260558991","1.14504888686906","0.238780929604484","0.145477647276816","0.267639299186718"
"macc-w","0.886385688851308","2.15251104122769","3.02551248849642","1.11449159160576","0.167918310806386","0.21411749993388","0.117806893568763"
"macc-eta1-w","0.986449122576972","2.14278189631042","3.0740097240553","1.10113022038111","0.202130283996038","0.253955905162178","0.13735062124674"
"macc-lambda","1.145169554936","2.28985611841325","2.99955774024435","1.08292792173929","0.139608910520167","0.136388143251706","0.11667927764873"
"macc-lambda-w","1.08526430464742","2.28891264218083","3.04868734833399","1.08163417682376","0.143572305174152","0.149321344311345","0.117648631534262"
"aipw","1.10574550766023","2.25727205414273","3.06178841082207","1.08303614296635","0.142953854484498","0.144107330061645","0.110259240754778"
"aipw-eta1","1.22265006223658","2.22936940765908","3.00479194088167","1.0900863508245","0.149896878550981","0.146559261457479","0.111366318563641"
"aipw-w","0.761378986144086","2.16038486312052","3.09043883582079","1.14658984718528","0.154931190809464","0.144012938972727","0.117912160025524"
"aipw-eta1-w","0.981053201063039","2.179880826625","3.0804024233811","1.0974831509233","0.152567996168755","0.120341408481902","0.1258803592601"
"aipw-lambda","1.13699853591451","2.24207316683412","3.05831832259429","1.08413537905957","0.136137585094125","0.147392105498104","0.103316796167843"
"aipw-lambda-w","1.04723842160868","2.23894439687577","3.04907907368222","1.08512237944006","0.123018854420564","0.0960117540066804","0.109670652852388"
"mle","1.11133023189603","2.35224385558989","3.03943485844467","1.05353231240487","0.128059217739462","0.130313888225795","0.102225795902878"
"mle-w","0.607796802071181","2.26958291737986","3.02264250110392","1.33298524639215","0.177158964572265","0.172438027269508","0.118037168535674"
