"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960951779021309","2.13520264713878","3.06105873668246","1.00556517221565","0.100800059646778","0.113444018981473","0.0701318137696822"
"naive","-0.669220382362182","1.38848619695399","2.33062686663633","2.95487610468192","0.258952213847681","0.298833071618076","0.259840867363179"
"cc","0.983435416012164","2.13934337500005","3.09686734618858","1.143296389084","0.177102708960418","0.195986492058003","0.125791920368551"
"ipw","1.03848007280294","2.02605501007259","2.9834938100322","1.1548097940748","0.199059774707837","0.254123725989873","0.172708481217555"
"ipw-w","1.14063694217178","1.94697213775112","3.03827734724254","1.16840204688455","0.220603336275154","0.244690737678583","0.161347080191002"
"ipw-yz","0.859739399509145","2.13703068654251","3.0426623655641","1.15548283841684","0.167878844211488","0.208284372263803","0.131042640795129"
"acc","0.898628064641247","2.07327257315645","3.12529023122019","1.14719867049458","0.173539929658997","0.194397318464549","0.124008437633993"
"acc-eta1","0.805887395581049","2.06536654566428","3.18715263388354","1.15879358783845","0.186751347824481","0.195483472980896","0.136878002850656"
"acc-w","0.682598925382089","2.06606797488272","2.9675021052026","1.2078763321962","0.193149078030117","0.247101863291109","0.176670996806896"
"acc-eta1-w","0.398319458326007","2.04497003009777","2.90923798919681","1.34273236954204","0.220565679325854","0.278664943999883","0.269412641309294"
"acc-lambda","0.892489567171524","2.1022882229329","3.06122392038981","1.14886972918866","0.168725317747699","0.188165697656588","0.121130775036769"
"acc-lambda-w","0.8632030630869","2.11945212081035","2.95556188988408","1.17352664832955","0.170557444219306","0.189843622878498","0.124816135869197"
"macc","0.913274087363399","2.12364350949897","3.07769789679513","1.14614623684933","0.166259011393315","0.186193018002033","0.121190577881202"
"macc-eta1","0.796329897350417","2.06240072158684","3.17512873838682","1.15879898196504","0.18755065300095","0.19562701837045","0.136052985073897"
"macc-w","0.560914184728045","2.08652273793409","2.75908397709865","1.35839124444164","0.205022943868007","0.288132391974302","0.26710244824406"
"macc-eta1-w","0.398319458326007","2.04497003009777","2.90923798919681","1.34273236954204","0.220565679325854","0.278664943999883","0.269412641309294"
"macc-lambda","0.923476604586347","2.07980757846117","3.08436184561239","1.14566316424161","0.169379901089785","0.188419012735999","0.116400886711915"
"macc-lambda-w","0.933381544653111","2.09061228398071","2.98784192983134","1.15601588972858","0.172157647369361","0.195097867098141","0.120746282057938"
"aipw","0.897535090385197","2.05279323569803","2.96144564728643","1.16523947132879","0.181738176591105","0.238496457092006","0.158085112492588"
"aipw-eta1","0.859761075672635","1.91697191935091","3.03347291943057","1.164557998285","0.201458164882497","0.264605829540288","0.167126851545156"
"aipw-w","0.540278089361474","2.02569706093997","2.92884602785728","1.26915932856982","0.222649737564235","0.282159349491099","0.161197367665604"
"aipw-eta1-w","0.65457657185321","1.87004743733615","3.00504709012692","1.20995217816465","0.23414910374036","0.290936527896263","0.171482553826834"
"aipw-lambda","0.955635483043223","1.93577806561678","2.97462948483563","1.16377967327407","0.186756137374527","0.247347085360301","0.153885375685369"
"aipw-lambda-w","1.05775835288551","1.75331758025837","2.92192784028552","1.20252221762352","0.198876615184253","0.242294471353919","0.144765533393561"
"mle","0.962371352239119","2.17703812899761","3.07808104379192","1.08940752807731","0.134465443796968","0.151519295588096","0.102222609648268"
"mle-w","0.21245484503011","1.90648840087109","3.14340153714449","1.56163116869826","0.261977354225859","0.266552197047087","0.161500659918606"
