"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06267747376656","1.86441824734086","2.89516824733339","0.868614262444468","0.0892583473788749","0.0974548845471329","0.0618488379052729"
"naive","-0.280537023174458","1.32649580543025","1.72050278114743","2.89192806640107","0.251554625639817","0.324803636152106","0.245685322461405"
"cc","1.02304830957043","1.8942226086347","2.89704893079568","0.917865352813117","0.135494512180435","0.149462446813627","0.071605524936019"
"ipw","0.975642859588176","1.90752979601156","2.92025404038976","0.919423986290728","0.128591719982176","0.140701643147334","0.0738112054013358"
"ipw-w","1.07307940730758","1.94853298951956","2.8831953451497","0.921237205549917","0.136137915030555","0.147447298330118","0.0889861087747251"
"ipw-yz","0.904345755655229","1.92389772640383","2.9205065298471","0.925141415656557","0.125874917598673","0.144810833676359","0.0686940727067337"
"acc","1.02436212797009","1.8751239804635","2.85458158066518","0.920283426268211","0.129162914911848","0.14281895802781","0.0701187589789316"
"acc-eta1","1.15332737162933","1.80330704069886","2.7101233452363","0.964744894391964","0.219550451015498","0.162969672564844","0.174415043351137"
"acc-w","0.992800839468931","1.76642211296624","2.81073512843043","0.934109702915992","0.138073945432361","0.159228158407631","0.0772911126094586"
"acc-eta1-w","1.16987941829033","1.5077762530611","2.52364396182933","1.10613821869548","0.41408336674707","0.377547846525158","0.454000153837176"
"acc-lambda","0.968393653675901","1.93951394372319","2.88982600582474","0.920266747619332","0.128541250149088","0.137232146221981","0.0703183506312846"
"acc-lambda-w","0.906066150757551","1.94381610632661","2.8773691698607","0.926865229710167","0.128274997078673","0.137074540839625","0.0694534696203082"
"macc","1.03783920320341","1.85064716278588","2.85337216511553","0.920664973127578","0.128805690622037","0.147433343247112","0.0687998844480362"
"macc-eta1","1.23281995246471","1.77444323245186","2.63970645880798","1.00819145870566","0.294339148082145","0.182906858984143","0.263014283021553"
"macc-w","0.8677078506816","1.733600104858","2.81507604311717","0.954917504602897","0.135844724443887","0.161400120236329","0.0779636474431818"
"macc-eta1-w","1.16987941829033","1.5077762530611","2.52364396182933","1.10613821869548","0.41408336674707","0.377547846525158","0.454000153837176"
"macc-lambda","0.977104149322464","1.9244843111909","2.88303741615409","0.919758121352814","0.125921229956153","0.14028096602977","0.0692404696738122"
"macc-lambda-w","0.979901093375704","1.87686397622358","2.88704210225345","0.919342389752361","0.132882918390334","0.145979634901465","0.0688601711036433"
"aipw","1.0349237209366","1.81709985207478","2.83794687236015","0.923814840631312","0.120468236834902","0.146493276374106","0.0604523743043878"
"aipw-eta1","1.0394727546606","1.84498007653146","2.80323709177823","0.92939655784097","0.125110809504476","0.141462560391287","0.0646799254082889"
"aipw-w","0.865871719005213","1.74621828807711","2.81059997708884","0.954632530425539","0.137663732679142","0.139361375996545","0.086983307188864"
"aipw-eta1-w","1.0484341299881","1.77098655315681","2.76510233148362","0.942875554229781","0.139876328110259","0.136424923319146","0.0859669928083634"
"aipw-lambda","0.9621812659308","1.93491852372964","2.8824477221626","0.920912490403402","0.116361199641796","0.133159262267968","0.0632000856675902"
"aipw-lambda-w","1.06952137703515","1.91004543259112","2.862973950387","0.920582438594743","0.127295057937772","0.12937716602236","0.0813841841686897"
"mle","1.05907488417017","1.82195079188955","2.86762472536084","0.894816658324876","0.118666347026712","0.134418014315872","0.0610492165065639"
"mle-w","0.319063625899771","1.58919903934391","2.7529266863311","1.51512335139529","0.266629048651355","0.283133497068466","0.160438225815698"
