"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12860947623665","1.88018941421959","2.98010326096509","0.988856454216062","0.100603789645068","0.125552889700524","0.0582466264093452"
"naive","-0.343150846809591","1.57808885226979","1.8972557401765","3.13788060093456","0.302242101646773","0.480754795091664","0.254781148577303"
"cc","1.02291568059655","1.88280353894675","2.98270251093624","1.11095755922583","0.170315768197853","0.263639518966003","0.102975060053327"
"ipw","1.06785612001754","1.90565538983388","2.93797893601422","1.11450072124294","0.200387847196951","0.253529051785161","0.101721511917752"
"ipw-w","0.825988223818947","2.01278807780342","3.01077704629759","1.13002380379661","0.150982300848466","0.196026080718681","0.103100887245084"
"ipw-yz","0.887125313171941","1.94190919027408","2.95028716340942","1.1231475537509","0.171253324321303","0.249216138035477","0.105292692152801"
"acc","1.03795269931913","1.89504290801889","2.98857933757459","1.11114694891893","0.165067130453594","0.23955279449146","0.0997643517777107"
"acc-eta1","1.07148539329926","1.94818654938742","3.00627083805413","1.11389032312651","0.194511209611631","0.233609395622083","0.117544778372672"
"acc-w","0.782848237346961","1.69476393745554","3.00835906071231","1.15664535627658","0.202858866905208","0.333904630720469","0.152159501191061"
"acc-eta1-w","0.526333098177664","1.61141255673803","3.04637945170753","1.26181752960281","0.280042664190361","0.422888102998673","0.222094571154416"
"acc-lambda","1.03953579057371","1.86839610639143","2.98809351093646","1.11124274846291","0.157738612568777","0.221120312369723","0.0984306238777447"
"acc-lambda-w","0.932116767882848","1.85214948407359","2.96765472134912","1.11553826863417","0.157753964203448","0.221720812467572","0.0982773394687764"
"macc","1.03008821299808","1.90247698342343","2.99699371960431","1.11121169469414","0.16638663480645","0.236063640611755","0.102060953478499"
"macc-eta1","1.10621955161571","1.98540939362908","2.99119460561666","1.1187367660171","0.216407977666412","0.230179642889554","0.125302988300713"
"macc-w","0.527470973709427","1.5686539489544","2.93668864153577","1.26292699947417","0.25659972773085","0.442192607829856","0.221218615559703"
"macc-eta1-w","0.526333098177664","1.61141255673803","3.04637945170753","1.26181752960281","0.280042664190361","0.422888102998673","0.222094571154416"
"macc-lambda","0.99763600279421","1.93515745426074","3.00957158615015","1.11195813132496","0.160275005060093","0.229840824744597","0.0942634474797739"
"macc-lambda-w","1.00686616763894","1.84013027310689","3.00224095870271","1.11272846550038","0.168283015020605","0.254943234744825","0.103799302723211"
"aipw","1.10976724067702","1.98025757843423","2.98770943154697","1.11871952248041","0.216184602760525","0.222940994581658","0.101038092818581"
"aipw-eta1","1.14033293781759","2.02897373154716","2.97834209980147","1.12748165466099","0.235748061703147","0.217619028055569","0.0938342597645881"
"aipw-w","0.211296757116842","1.88020378211274","3.16370484199544","1.3785259306651","0.201941947278624","0.251993412322502","0.143547711729294"
"aipw-eta1-w","0.483963684690083","1.88265422637637","3.14064959914379","1.24197909695324","0.17218483656921","0.225207476674228","0.126355925539153"
"aipw-lambda","1.00190176306491","1.96510107946613","2.97612665566775","1.114127486294","0.18490593716211","0.211964115673874","0.0857143272688088"
"aipw-lambda-w","0.790859292214245","2.00900431361676","3.05907804458541","1.13492634666448","0.140230798850325","0.172047880918599","0.100359736490873"
"mle","1.01900802532645","1.9900157855708","3.01797972176024","1.09753280865811","0.148986498786335","0.21666027650301","0.0843175353328855"
"mle-w","0.292371736256975","1.90725469690245","2.94750781152287","1.58766985122515","0.227968519701272","0.300310225702665","0.155545955923127"
