"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.25006862234517","2.02671667550936","3.06707267428977","0.902378398349799","0.0921414869106815","0.0910277883314972","0.0643151800920806"
"naive","-0.0749079615260868","0.99031531136742","1.30186961234565","3.57129983027807","0.33722969819805","0.330018553625082","0.290525209067182"
"cc","1.23099899450705","2.15239578099293","3.13547476859066","0.987393017117152","0.189406952495409","0.121397203311817","0.116181917290574"
"ipw","1.23072170676421","2.10973759994413","3.11082173896556","0.988894911496429","0.190456537629833","0.128603332146732","0.127128853161562"
"ipw-w","1.09334119847834","2.13924776873849","3.26276371342111","1.00793609178371","0.219015168505798","0.144400312744088","0.13382234145715"
"ipw-yz","1.11654071151996","2.1212643255077","3.14904444282821","0.994587582552708","0.182866242746395","0.12630018516437","0.121630617161656"
"acc","1.15788548013243","2.14843947594057","3.11906357120954","0.991148072705667","0.176648744889974","0.116604465976388","0.111497766988258"
"acc-eta1","1.04921543224437","2.15108406999591","3.13266746366101","1.00431628594981","0.172459104993861","0.121323882905178","0.109326673775274"
"acc-w","0.989783045088117","2.08657108858462","3.01371447108817","1.05047113640973","0.187495843822584","0.145163958664832","0.166822773912278"
"acc-eta1-w","0.726547582804963","2.00127526448923","2.95403864255826","1.1961051502935","0.208251740325049","0.207366754576531","0.270391479939926"
"acc-lambda","1.18135839264557","2.13517433056561","3.07997852458487","0.993820983369746","0.176280480453237","0.116662959251282","0.110229570497605"
"acc-lambda-w","1.10792939358153","2.08463113822283","3.06701310978981","1.0069781246513","0.178717878251942","0.118267287181993","0.106792729744169"
"macc","1.22794866912124","2.14040495424389","3.08675460892952","0.990197252469132","0.174391599155161","0.11918020889736","0.107594313033822"
"macc-eta1","1.03683754563228","2.14180567594843","3.13294130514114","1.0068122753401","0.16882884507254","0.120334414738443","0.106314336566972"
"macc-w","0.945842046444989","1.98438964247767","2.86200857932374","1.15126240893401","0.206267600260092","0.201010713643596","0.307555067483676"
"macc-eta1-w","0.726547582804963","2.00127526448923","2.95403864255826","1.1961051502935","0.208251740325049","0.207366754576531","0.270391479939926"
"macc-lambda","1.14226818831579","2.10432337942135","3.08803960352339","0.997309713521667","0.172742898539342","0.116814099421182","0.105324773053707"
"macc-lambda-w","1.17150513509672","2.11655615174646","3.10722627072962","0.99168450508544","0.187943807825008","0.119190435305329","0.11017268876287"
"aipw","1.21423179543413","2.08395709382983","3.01670305102538","1.00468955019635","0.167821124650953","0.128741387752999","0.112854007572731"
"aipw-eta1","1.05293320245908","2.08627506460058","3.07327042101631","1.01613545097906","0.167429331850136","0.123178786407587","0.116157498812877"
"aipw-w","0.709139906818609","2.02239864292865","3.10964381349174","1.1385632955274","0.243784244334239","0.186869267790519","0.134176838077451"
"aipw-eta1-w","0.710577755998039","2.10392827580486","3.20108192922531","1.10768321378657","0.2107240442226","0.161565154906377","0.134756386048031"
"aipw-lambda","1.13656683019356","2.05620810110229","3.04356464877993","1.0095767454438","0.16907258776556","0.1213209470521","0.112049825781385"
"aipw-lambda-w","1.0887522702438","2.08371187090722","3.12039136210533","1.00281775769186","0.211026002886488","0.123103401393911","0.120335168974326"
"mle","1.12784327822111","2.12280030208314","3.1249659472497","0.978971181426713","0.154910593706276","0.112258009236093","0.103232004773488"
"mle-w","-0.293715729996267","1.4428346292093","2.60174705817633","2.50067153314901","0.233764099833831","0.273512482069297","0.273810488975835"
