"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05028313958811","1.90220269141868","2.97478500971567","0.913429306434425","0.0917180200754268","0.105889679445065","0.0760409406870787"
"naive","-0.310007260994489","0.830576541259005","1.43597454838057","2.99448979953207","0.255137855503866","0.32421385321668","0.20685722160525"
"cc","0.972981135903668","1.92668868017402","2.96803411835125","0.89095770227315","0.156351928927102","0.173227920333153","0.145373441362602"
"ipw","0.96253949102788","1.94962502337675","2.99176741958088","0.891407116546821","0.158359522650989","0.185494879475237","0.151754767244183"
"ipw-w","0.850773446304963","1.95101579524309","3.09826965008819","0.907719664020086","0.164003555062571","0.142717653701882","0.159746955918351"
"ipw-yz","0.863720351828619","1.94844638927585","3.01859111159373","0.897814732958462","0.157462846310961","0.186104347893218","0.148717563339807"
"acc","0.938418846090308","1.91400128841816","2.97495367045047","0.891674931801347","0.143548723227324","0.16959304466526","0.130573879914996"
"acc-eta1","0.922421839566702","1.94863573819816","2.98916877585728","0.892480563176139","0.142500811697895","0.166446631089187","0.12692793694486"
"acc-w","0.936192763522358","1.97085959461543","3.01120598168299","0.892838826889426","0.151305778109685","0.172456782255164","0.130411271874282"
"acc-eta1-w","0.879956950612912","2.0835965734212","3.07172460272692","0.905776085920116","0.173613801232528","0.185976156374955","0.140603779687164"
"acc-lambda","0.959662083937092","1.91203968358219","2.97968465224303","0.891304081040398","0.138668442570992","0.16193236695845","0.123584930181173"
"acc-lambda-w","0.891699263992465","1.93929929673871","3.01666994713928","0.895228517394639","0.145548880739257","0.167348546731536","0.131353448732056"
"macc","0.994621342242841","1.9133822586329","2.98588794582385","0.891881650861247","0.144421712203376","0.158084007231999","0.12755233998404"
"macc-eta1","0.915618306942341","1.94683621543786","2.99615746299637","0.892923796319184","0.142543991340953","0.168054886904244","0.12725093555147"
"macc-w","0.901383293962966","1.9993375817537","3.04330528314912","0.896930175762395","0.158001411738016","0.176516743218212","0.135085435979373"
"macc-eta1-w","0.879956950612912","2.0835965734212","3.07172460272692","0.905776085920116","0.173613801232528","0.185976156374955","0.140603779687164"
"macc-lambda","0.94221039913874","1.92796751063955","2.98653654788761","0.891589773170883","0.140519013431908","0.166879253386481","0.128719880294913"
"macc-lambda-w","0.93869962223395","1.96824944566557","3.0010839206443","0.89237423818786","0.147162811870862","0.167238939200562","0.130713223973785"
"aipw","1.03850218644084","1.94032844480702","2.99722312350144","0.89459632319116","0.147553967233338","0.163850758422691","0.133612030507922"
"aipw-eta1","0.915444851772019","1.95954952444579","2.99925335935612","0.893158655114756","0.144675742243307","0.181447402474154","0.135325272255129"
"aipw-w","0.765281664594986","2.10678603261409","3.21963779691956","0.945687961388344","0.167275015638398","0.161581722254561","0.166449499061452"
"aipw-eta1-w","0.796025543109178","2.07857449231245","3.17539710589234","0.929365811393471","0.161748633466227","0.152968970897891","0.139687366522434"
"aipw-lambda","0.93358348906496","1.94503085889519","3.00473999639231","0.892384774059815","0.14145131889387","0.181717417524402","0.134998939817575"
"aipw-lambda-w","0.784708586358948","2.00541651253723","3.14986549855719","0.924352024238443","0.144789423721208","0.135979044548015","0.128971234297147"
"mle","1.01398815630241","1.84395331105178","2.94419982096626","0.865079192644027","0.127183301944232","0.142946538313917","0.111794047217352"
"mle-w","-0.0748490771890611","1.35461117786637","2.57378230563846","1.83761757980182","0.241810999628357","0.274716877237881","0.23290608800407"
