"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91387867003906","2.0139908917248","3.00967599659625","0.942886748526335","0.0940455222102386","0.103060117571033","0.0694789663125326"
"naive","-0.203643374588995","1.38292361311866","1.57313993298548","2.9614032919028","0.279562184550351","0.293965666111012","0.243430874655243"
"cc","0.827684609998698","1.92096290853454","2.94095023727463","0.827484602661985","0.121511743854317","0.116962616736362","0.0932942859722883"
"ipw","0.838130405313544","1.90648604563257","2.90216190904386","0.828832899153494","0.126866586467678","0.136482144828377","0.0930387293048721"
"ipw-w","0.786510443653749","1.79030068114639","2.88534070575598","0.837472859565211","0.171377008805502","0.151240081996444","0.164264561681768"
"ipw-yz","0.74859347398854","1.9283645777348","2.9161409375783","0.833117440902655","0.129446223724401","0.132821218532041","0.0951329971219113"
"acc","0.795625498979742","1.94349966279103","2.96141791043206","0.828312177590144","0.121158287132513","0.11874707960546","0.0932392605360411"
"acc-eta1","0.731442590634843","1.98108349945486","3.00931646214861","0.835031885356443","0.13154279251972","0.121571367332516","0.100659976479589"
"acc-w","0.602133329125025","1.85517237939215","2.93868390803712","0.858883267078635","0.141178650613603","0.162521005781342","0.103792832867672"
"acc-eta1-w","0.403376940469944","1.85873738132809","2.99842579119482","0.92466230353977","0.164718606683756","0.201894696219774","0.114676878665411"
"acc-lambda","0.776286753297984","1.95170615255937","2.95441089136953","0.829357601216923","0.118902870646099","0.11731825593051","0.0917197654906753"
"acc-lambda-w","0.743111995920596","1.93620954000297","2.94341809228376","0.831927251559666","0.118562440006296","0.115486691460707","0.089569378781231"
"macc","0.797729885544984","1.97324194086691","2.97098762545581","0.829269897271978","0.120911083575261","0.116458260093037","0.0916229422309848"
"macc-eta1","0.740170711709344","1.98558220287243","3.00047810541862","0.83392972037823","0.134851185156025","0.122062172782915","0.102179838636654"
"macc-w","0.482799378402044","1.82816084413201","2.92073342955779","0.900674934326952","0.164258411780998","0.207382853048749","0.118831541141873"
"macc-eta1-w","0.403376940469944","1.85873738132809","2.99842579119482","0.92466230353977","0.164718606683756","0.201894696219774","0.114676878665411"
"macc-lambda","0.789774591237717","1.93123957074325","2.94318871053811","0.82839799914481","0.119557419056688","0.117052797299823","0.0901337621702842"
"macc-lambda-w","0.724562600584006","1.97947722617066","2.98728910933893","0.834701591204611","0.119101655072647","0.114688592211174","0.0912472040149645"
"aipw","0.786357402149225","2.00849005665597","2.96177336237115","0.832071910172062","0.128275078855619","0.136081873639282","0.0900237971058228"
"aipw-eta1","0.769068208653856","1.9661208246848","2.94692218965987","0.830656126835681","0.133945326730503","0.144625391919936","0.0961559116192877"
"aipw-w","0.20005865938901","1.78566170177923","3.01533264644101","1.0330007233255","0.190002994584456","0.217289623790381","0.160196733730098"
"aipw-eta1-w","0.360691191349811","1.76057727196051","2.97476687867626","0.954566603771246","0.167474840809908","0.178870499701822","0.152043174691863"
"aipw-lambda","0.796516682663951","1.90462007771138","2.89613464490122","0.830660989140238","0.124595284165332","0.136572666565712","0.0876125207918946"
"aipw-lambda-w","0.53149689105908","1.89857103813795","2.99262234218088","0.875182026901134","0.15633027393094","0.141978864593456","0.155635720892174"
"mle","0.835160600528822","1.99255539508156","2.98234348403018","0.848693838679359","0.112255373480727","0.114722004355435","0.0837110784962044"
"mle-w","0.11553747448509","1.79131318459563","2.8579598678896","1.46808220539811","0.309038578960821","0.198035047902706","0.209740351741586"
