"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09833416119511","1.99595330004796","3.08637760192191","0.959778385043989","0.103124066317831","0.102584126971","0.0876021870906317"
"naive","-0.170728485263654","1.5845454569672","1.98530092697699","3.1711286660305","0.305875697547364","0.326489522282477","0.203449030392726"
"cc","1.16737832217292","1.8618288340386","2.86662258536224","0.907005255590096","0.131620860465044","0.138497611558765","0.113597169974408"
"ipw","1.08322781706402","1.88263752005371","2.84516864704339","0.91184536278083","0.140892798844239","0.166064256346322","0.133380130874221"
"ipw-w","1.07818054013125","1.93537782865585","2.89458755532875","0.91218355009436","0.16013941734755","0.165692684317203","0.129385391466789"
"ipw-yz","0.986024271593818","1.91472814182375","2.87110432473395","0.923994952760353","0.142145257734838","0.161328782413463","0.133059056970988"
"acc","1.17833335835958","1.88396295910918","2.89836628841186","0.90816220181144","0.127537621226937","0.136130288569323","0.109742291573796"
"acc-eta1","1.16491850475776","1.95531962297675","2.98417517317818","0.920385341337906","0.151098294962882","0.156423999643434","0.120702362469989"
"acc-w","1.03328284398742","1.84497343867066","2.84871120397614","0.918264236530107","0.132952956225767","0.137637947896667","0.123329446143856"
"acc-eta1-w","0.921910511936168","1.9007806126828","2.96541742960324","0.941068756904153","0.181217976027542","0.17580262641544","0.144750454084887"
"acc-lambda","1.15356417835472","1.8827610567862","2.93382465428507","0.91104721352446","0.130693134907547","0.140151030314718","0.10746893144547"
"acc-lambda-w","1.05003619866737","1.87239613359565","2.86068995583809","0.914537845530736","0.126842039104745","0.13719172107237","0.107433886565863"
"macc","1.13765712449618","1.90384009770252","2.91703705379708","0.909400088207611","0.129510356073674","0.139687804369881","0.110245431637319"
"macc-eta1","1.164309842492","1.96995213472031","2.99313634720317","0.922874071265549","0.154033064170362","0.158690434580634","0.122283019757293"
"macc-w","0.887646436871359","1.8200453288516","2.81947828791689","0.956787324099429","0.1385751032163","0.146073103898571","0.130487846699205"
"macc-eta1-w","0.921910511936168","1.9007806126828","2.96541742960324","0.941068756904153","0.181217976027542","0.17580262641544","0.144750454084887"
"macc-lambda","1.18639697686599","1.8527042502472","2.91631618883764","0.910275349066212","0.12929037601398","0.137979869940405","0.107497207287145"
"macc-lambda-w","1.11933630295579","1.855966008412","2.88691945338174","0.908669944113463","0.128324276173113","0.134509455543274","0.111164713867125"
"aipw","1.03520437335014","1.99388780680241","2.98663713328675","0.925485887180778","0.137989135859347","0.171806148911095","0.130971953020252"
"aipw-eta1","1.11160948840875","1.980657005076","2.97690536594892","0.919627539503538","0.14402358706308","0.177064353914735","0.136681792051941"
"aipw-w","0.620791063408994","2.01113144019594","3.03206921981749","1.04919962698457","0.179700662347423","0.166908414101324","0.147738919809813"
"aipw-eta1-w","0.847876876713539","2.01237740743252","3.02505250076921","0.965239640533603","0.180903494160857","0.159838057459294","0.150756917486111"
"aipw-lambda","1.0821923949584","1.86777098855407","2.8999141210668","0.91134910305699","0.133030167502054","0.163838865008279","0.128298599422569"
"aipw-lambda-w","1.02758289028932","1.94877583371315","2.91918607050473","0.918039183106499","0.149082533881101","0.152011475293116","0.125256652396969"
"mle","1.09952210299187","2.00018309217201","2.99995613546163","0.948890136490203","0.13351283296429","0.147734777496759","0.108333164747621"
"mle-w","0.272104474600134","1.87450146578539","2.96585422004393","1.89291066267935","0.371188433155889","0.242879629606883","0.236908531354306"
