"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95964948641411","1.95589720887146","3.08134479002291","0.998656824850428","0.103855006607692","0.0904367748801414","0.0838433372129844"
"naive","-0.248947238871741","1.72649900054857","1.63276516966936","3.04760258744995","0.280497755453093","0.307068228783484","0.259377095024587"
"cc","1.04853229076174","2.08907372244577","3.15755359294193","1.03115109322648","0.156747172078946","0.135530762479428","0.125311490218529"
"ipw","1.08597088629446","2.06242026812055","3.12797238424132","1.03254365815409","0.153560221476498","0.143256337444717","0.12469241023626"
"ipw-w","1.01416564252723","1.96614290863036","3.06516701048686","1.04306925832239","0.185910803112898","0.173811919878846","0.136477088936646"
"ipw-yz","0.955211593773598","2.07167323350297","3.1728370804869","1.03534154271445","0.15898509759973","0.143262969844336","0.130404351092278"
"acc","1.00681690769209","2.08270253773479","3.12973214375154","1.03297242552573","0.152342186907354","0.133502148792342","0.118576352322655"
"acc-eta1","0.958263538135374","2.06964174806312","3.08973304600231","1.04059753996487","0.154122828556434","0.13434104843889","0.126493839237907"
"acc-w","0.865449337277089","2.11667059591097","3.16986227501187","1.04771862414153","0.180655751908197","0.192392156008389","0.128958310132674"
"acc-eta1-w","0.583811972680307","2.26835614507499","3.20216833521004","1.14964037809238","0.211733857671757","0.258292585098899","0.146179608446452"
"acc-lambda","1.0106284991267","2.06683046717653","3.14850195362184","1.03208223093148","0.152117121785338","0.132704425943539","0.119547348562891"
"acc-lambda-w","0.939420617098574","2.03407090232263","3.11337997523323","1.03976848279317","0.152222118412767","0.136109366051438","0.116784952481375"
"macc","1.00574353525699","2.07315832282123","3.15060833741266","1.03216137544891","0.152227215134233","0.130750545097423","0.118796837542427"
"macc-eta1","0.942981587910661","2.0710637223482","3.10520868336851","1.0401597074996","0.156602867861137","0.134428495085181","0.126439721224543"
"macc-w","0.664804832433187","2.24215249765151","3.16516191709551","1.11775932137132","0.195734125691454","0.242079235319499","0.131479062718321"
"macc-eta1-w","0.583811972680307","2.26835614507499","3.20216833521004","1.14964037809238","0.211733857671757","0.258292585098899","0.146179608446452"
"macc-lambda","1.03989614486426","2.04389934461279","3.10320174304605","1.03411060906393","0.152275967348125","0.131528233551978","0.122739083755685"
"macc-lambda-w","0.979435149937103","2.06829230210731","3.17156181391977","1.03362530636596","0.157804418431241","0.133536566317107","0.123123758396055"
"aipw","1.01485108311594","2.03069194896147","3.10544410394839","1.03496273512395","0.148366453583504","0.135725590584665","0.122105811770597"
"aipw-eta1","0.976461478103778","2.04367874333449","3.0611816416938","1.043268553757","0.153428465009692","0.141608779758431","0.121849805417879"
"aipw-w","0.441081156212734","2.08855614027966","3.17350719741307","1.19483850278449","0.228244211786832","0.249415085329558","0.140104685738987"
"aipw-eta1-w","0.66537297664166","1.97620414368228","3.09383467604959","1.107796544969","0.209980072300897","0.223279649591954","0.142874257664636"
"aipw-lambda","1.08807567821861","2.01997285177625","3.07520178927254","1.0379731197212","0.148742352663224","0.138228925894275","0.119696813591239"
"aipw-lambda-w","0.924696338951762","1.88006532522335","3.06704247565336","1.06043018375807","0.182399627715942","0.164012852523297","0.129700501504615"
"mle","1.02210319393936","2.08566052100368","3.12468762894053","0.992408473729578","0.135509426893278","0.116791076465533","0.112886484507156"
"mle-w","0.105795585341684","1.90253387439701","2.87331820821819","1.74177623351825","0.250133496000064","0.196073617390928","0.207281538467243"
