"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04690047678544","1.90476313979641","2.92504957719714","1.06852542282992","0.107492837683845","0.110150113866262","0.0805066710843371"
"naive","-0.43806760708131","1.42473675129228","1.65002577841964","2.99346295228289","0.305557547307281","0.316184970669118","0.224376116302812"
"cc","1.08224677424577","1.80666456549111","2.92715059992359","1.0934238376141","0.157251204029071","0.140183580753852","0.113505496934549"
"ipw","1.07891354882343","1.79407820928374","2.93380106294211","1.09360778168351","0.161625278400449","0.14213863248078","0.114122369992456"
"ipw-w","0.997862517794986","1.76480152449659","2.8666070869652","1.1010928092466","0.168073602094196","0.12335104193096","0.122179277874119"
"ipw-yz","0.937696416878343","1.80271002867823","2.9316299762431","1.10287606191049","0.168034559475456","0.139488701951369","0.11604430562651"
"acc","1.03778803362579","1.84866709800042","2.94195546039593","1.09498524191854","0.151926629141414","0.143428962325995","0.114351722776813"
"acc-eta1","0.934188802078118","1.92975891278031","3.01679978527198","1.10926461118061","0.185954335598591","0.161720189114904","0.146483586783009"
"acc-w","0.742052581147778","1.7570174788896","2.87020063284598","1.15370440557015","0.22385022442993","0.215155769173091","0.204780078374582"
"acc-eta1-w","0.285221702015464","1.70553527140012","2.9871193626305","1.36038692312042","0.302159110761482","0.308345094507215","0.284827058647581"
"acc-lambda","1.01804144328762","1.8369348901564","2.95467100750955","1.09550194850777","0.151412579924317","0.141485418819651","0.111161569663289"
"acc-lambda-w","0.980720129659475","1.81052819954213","2.8831038955234","1.10084332788041","0.154589406938708","0.138440825687207","0.113781419545509"
"macc","1.01927490027694","1.84385411582523","2.94965433899633","1.09555927039536","0.150290684203729","0.14031906499462","0.109472449165196"
"macc-eta1","0.918864996112568","1.92843852338078","3.01737814739074","1.11082405933233","0.186066635816418","0.15581022994339","0.148812337643156"
"macc-w","0.449981833941413","1.55575424855329","2.73446134948788","1.33912220574087","0.314235361954322","0.341290050093717","0.35774898204378"
"macc-eta1-w","0.285221702015464","1.70553527140012","2.9871193626305","1.36038692312042","0.302159110761482","0.308345094507215","0.284827058647581"
"macc-lambda","1.03723250344748","1.84620080254007","2.94742577835003","1.09489852492046","0.152625225236781","0.139981109764692","0.111592638225687"
"macc-lambda-w","1.02579464720797","1.86196819256156","2.91344214766489","1.09724360709648","0.155975950225069","0.136188143418333","0.112739408249532"
"aipw","0.954745543677065","1.86959632032365","2.99590370557216","1.1022848488858","0.149221411968875","0.139120019272437","0.113214471407425"
"aipw-eta1","0.95296562825044","1.90349648231384","2.98919067025028","1.10408580028207","0.162128872360632","0.145576403772118","0.13193992398266"
"aipw-w","0.161957357492435","1.72782871029137","3.06057207982025","1.43089499598689","0.222120603905353","0.211543902132779","0.157701723309984"
"aipw-eta1-w","0.422665686847716","1.81755879134153","3.00602844594604","1.27003846865197","0.201297009886095","0.189433478069099","0.166618281319102"
"aipw-lambda","1.02313567681449","1.86733519989748","2.97398609416905","1.0967655920294","0.15134184703412","0.13847569562165","0.109848792894857"
"aipw-lambda-w","0.886520869252929","1.86816271712112","2.76184567120951","1.14649992680979","0.152114995342647","0.12218475355207","0.112769830842044"
"mle","0.939217111768507","1.87586443202413","2.9638297970066","1.10148747258125","0.148250318232756","0.134545139130098","0.111307086845112"
"mle-w","-0.0965218264867327","1.74309670129756","2.5928627539464","2.02044732696231","0.243965817174255","0.220103364582111","0.220516623534331"
