"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952572129899993","1.98690926697699","2.95487106904219","0.924938674735775","0.0944623226621379","0.099938778469337","0.0812710046022452"
"naive","-0.464158071070715","1.36069023236675","1.71050036592726","2.93396473583255","0.266086730582838","0.311312537392118","0.207307029262395"
"cc","0.879198315541091","1.88379701677085","2.90755674207108","1.01261786268048","0.156149842036411","0.158965478811895","0.110786683552334"
"ipw","0.89349775345491","1.86034732088059","2.93036649982125","1.01428995223392","0.146078046693662","0.148705988091593","0.10491519607584"
"ipw-w","0.730256144517961","1.78399170735961","2.90163288753217","1.02511843751935","0.171795903158652","0.137623075751078","0.107919459466581"
"ipw-yz","0.785931389481509","1.87716236514423","2.934566910241","1.01692382990148","0.1472632314461","0.14999285225258","0.106285030833881"
"acc","0.911557968773105","1.85535481580461","2.88971242274185","1.01372124143516","0.149373021063924","0.150117824926544","0.109365692324645"
"acc-eta1","0.914747977265927","1.89001733141428","2.91762123394254","1.01338437865098","0.178326846841917","0.160116285989279","0.125743152217799"
"acc-w","0.816122241401688","1.92940295688204","2.90350264334192","1.01700121983525","0.168006354361057","0.160104634521825","0.118653062239913"
"acc-eta1-w","0.727733751610772","2.01763116565148","2.95469497189538","1.03657255699464","0.208023466981168","0.202266024458777","0.124843527659769"
"acc-lambda","0.905075480636639","1.86238470126731","2.88892637126869","1.01335057104933","0.151095463036679","0.14920242230893","0.107605851643426"
"acc-lambda-w","0.837805813178264","1.88822173196146","2.93306033246202","1.0138659937373","0.152509267765122","0.150720210832742","0.109063471949125"
"macc","0.940313315872506","1.88364500035948","2.92185250625367","1.01498423341704","0.150388157745056","0.149968146421073","0.106756772578367"
"macc-eta1","0.929735754977293","1.88800321444864","2.92290271949737","1.01429976543389","0.184969583089515","0.161151011994378","0.1296892637572"
"macc-w","0.795763628021439","1.91341769977915","2.89459723456334","1.01818321357601","0.176344425573637","0.158892181801158","0.122107123985553"
"macc-eta1-w","0.727733751610772","2.01763116565148","2.95469497189538","1.03657255699464","0.208023466981168","0.202266024458777","0.124843527659769"
"macc-lambda","0.888086814321277","1.894822998402","2.91049195812642","1.0126972866591","0.152839388188653","0.149424800053238","0.108083680050931"
"macc-lambda-w","0.880592710355694","1.92906832577196","2.93513889618205","1.0138346143894","0.155382577458463","0.152005026648746","0.107596447448737"
"aipw","0.97701120867469","1.91506256805039","2.98818927863838","1.02516321313771","0.146505955365484","0.140381105137078","0.10203403189833"
"aipw-eta1","0.93666896902355","1.86461339843152","2.94426384522924","1.01759962527861","0.154949314983143","0.139515803764666","0.110194537696815"
"aipw-w","0.573367489107395","1.86989039692469","2.94318312979682","1.05509714788122","0.211505669036299","0.132465698427045","0.110317304259448"
"aipw-eta1-w","0.581170945419427","1.9079787346786","2.95072213909025","1.05537172484022","0.1965012070337","0.142508131660912","0.112754261458618"
"aipw-lambda","0.898934478688499","1.86662157505989","2.93056333070916","1.01416661724827","0.142709025165504","0.136732162098434","0.10217772231346"
"aipw-lambda-w","0.761977726375229","1.82558433947461","2.92893422534053","1.02011656759739","0.171725710584772","0.125457315265199","0.101457692963103"
"mle","0.880440353965237","1.9200935899266","2.95310749331987","0.982227943928646","0.130418895566283","0.12663800967067","0.0919554419596079"
"mle-w","-0.0122924681130077","1.64007939230261","2.77726073952875","1.71002101646817","0.330026556348209","0.279549126662534","0.239053137112007"
