"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09976588843127","1.9412739506268","3.02277857024162","0.912578522177536","0.0918378937190652","0.0778579973174731","0.0672940880906897"
"naive","-0.527872236400258","1.41504394049729","1.57058812169071","3.24001156976606","0.284526385299109","0.380095102030283","0.252182158560609"
"cc","0.934049777367128","1.81260050975254","3.07339145751638","0.832772083508389","0.127209028517169","0.0924551185894723","0.103992325969713"
"ipw","0.878279300624295","1.80197335633499","3.03561920789881","0.836293295662295","0.135334017428398","0.120795722449816","0.0877136070645554"
"ipw-w","0.892714565753844","1.80274123926034","3.0625377631627","0.833928201113592","0.150066445180962","0.112270038347183","0.119741914902722"
"ipw-yz","0.785339375810838","1.7524800006634","3.05083380865737","0.847141379943503","0.14604140707463","0.133057142261467","0.0980994222264076"
"acc","0.992066892486324","1.84773684468413","3.05099397791534","0.836070325268376","0.118580191705331","0.0858715429375396","0.10159295620169"
"acc-eta1","1.29563454326948","2.0857587263559","2.77125832655853","1.04839512159648","0.333084323027036","0.236335948179072","0.443597703040297"
"acc-w","0.887923035630376","1.81089490804411","3.07546425244722","0.834033715578527","0.130123392571607","0.0921197690058832","0.101548684884212"
"acc-eta1-w","0.938479503228334","1.89268218049747","2.99409546230111","0.847027632088814","0.179083307525841","0.135066613135179","0.159231385151126"
"acc-lambda","0.986550028691233","1.84315799457485","3.06566982784648","0.834909670425274","0.121970979107716","0.0876153959012144","0.102518261834309"
"acc-lambda-w","0.923169505047508","1.81828895224268","3.07551513411178","0.832871498278208","0.122526624631015","0.0868294659695938","0.101186759229048"
"macc","0.998486727385134","1.86718519655493","3.07030094776894","0.836702926394151","0.123233174374007","0.0917970560414582","0.103052770017064"
"macc-eta1","1.39487282784421","2.13538965288092","2.59701497292564","1.22301082828271","0.776699575562239","0.426617857293012","1.25688120613722"
"macc-w","0.833628770830682","1.84965477257827","3.10671527517823","0.840629274086142","0.137774640888663","0.0960802347746177","0.100413829011415"
"macc-eta1-w","0.938479503228334","1.89268218049747","2.99409546230111","0.847027632088814","0.179083307525841","0.135066613135179","0.159231385151126"
"macc-lambda","0.974395602394071","1.84178769568691","3.08383712101397","0.834141500179306","0.11596569501562","0.0790861508913582","0.10366029911897"
"macc-lambda-w","0.937399357151932","1.80869339804096","3.06150778593725","0.832927288329137","0.124908068314047","0.0874488541945481","0.104237645271193"
"aipw","1.06853179169843","2.00575475189931","3.01503369779308","0.871364368608125","0.148532505985019","0.145980970700361","0.101967776291169"
"aipw-eta1","1.09186786425037","2.00903048661102","2.95901065666315","0.889751439224035","0.156756207547401","0.164716040358734","0.110111229294018"
"aipw-w","0.801029408658832","1.94396538459652","3.09066312502438","0.856279227963786","0.167288205543672","0.12917051267775","0.115177243144306"
"aipw-eta1-w","0.879829944925114","1.88868871038289","3.02839277560786","0.843173183141092","0.152597994842017","0.128834226116005","0.115227864126235"
"aipw-lambda","0.936697331141245","1.84175023241779","3.0881549739038","0.833372610466557","0.111641096871653","0.0868365165531483","0.0762533949384331"
"aipw-lambda-w","0.9159066575621","1.81820352147952","3.05268287344463","0.833596838413697","0.140393049550657","0.09992415887819","0.114881638273683"
"mle","0.975449772489572","1.88783381615711","3.05946486916395","0.843693161774144","0.116171765132246","0.0918027031665973","0.08737139026855"
"mle-w","0.0673075345137208","1.62303596258428","2.84498733296552","1.57499990977167","0.342846122121196","0.2111520693892","0.20458875948534"
