"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03376638796435","1.92059135633532","3.01469717936534","0.924299101048331","0.0934208674556984","0.118078164199749","0.0769585863143636"
"naive","-0.650008735321186","1.39118824877322","1.67309096480706","2.98042706307599","0.265495129245656","0.311617081234953","0.250495769224148"
"cc","0.818760823279437","2.0756120756404","3.15378650345363","0.846334181421539","0.14457008766289","0.201205631071502","0.108161961614366"
"ipw","0.801892955149484","2.17083185729389","3.1621306098885","0.852184788726085","0.149604965723128","0.217885460129023","0.124528304898234"
"ipw-w","0.875772065425126","2.10058413538366","3.12211538477887","0.851306681956657","0.189712506100245","0.212643132729855","0.111435809313253"
"ipw-yz","0.717509520391644","2.14260756452164","3.18215250791021","0.851194771835045","0.157448964371895","0.223799684374353","0.12840980939304"
"acc","0.779963090702023","2.12487902710314","3.15174069924174","0.848234380404947","0.125557927833988","0.18623065976042","0.0961573873664408"
"acc-eta1","0.74728808731947","2.12031977719233","3.147058835389","0.849627152506707","0.123480892416993","0.180546367399197","0.0911076845918731"
"acc-w","0.641340350037056","2.07610112451464","3.07531039827335","0.875017587821029","0.140764843718815","0.221835903044974","0.16931114896223"
"acc-eta1-w","0.488634015815648","2.03225809755677","3.03474444255519","0.935975925253172","0.154703946391426","0.263379678458577","0.233267628686678"
"acc-lambda","0.800645079246932","2.08247563964998","3.12381490688345","0.847993194891964","0.125780427918525","0.181218026569907","0.0970603036490254"
"acc-lambda-w","0.737431689022126","2.08681713037227","3.12211881996307","0.851928707478286","0.123234267991601","0.183906485630262","0.0997954981519112"
"macc","0.843205967919607","2.06067872907379","3.12878762698275","0.847079592892979","0.135287381303337","0.190732778431115","0.101980624361646"
"macc-eta1","0.736547288045819","2.14109993180749","3.15688486541477","0.850615844831078","0.125844722471489","0.186553669011004","0.0928820264453947"
"macc-w","0.593646184246698","1.87712676487181","2.91473930105444","0.966154023322132","0.16729848236246","0.289283618579639","0.294542355530401"
"macc-eta1-w","0.488634015815648","2.03225809755677","3.03474444255519","0.935975925253172","0.154703946391426","0.263379678458577","0.233267628686678"
"macc-lambda","0.782171018408542","2.1126226538525","3.15053461591682","0.847628198337454","0.121627431070621","0.183867663718692","0.0927404341084111"
"macc-lambda-w","0.683337602721834","2.15825451047201","3.18286287688362","0.854858084090058","0.113929134247588","0.196697484827185","0.103471233256666"
"aipw","0.864055669621991","2.07460115707153","3.0969183786342","0.851446134713158","0.143859235141794","0.203234453789095","0.120912138306488"
"aipw-eta1","0.733038993015186","2.21700074898116","3.14841651737487","0.860747363942919","0.129111814040282","0.194635466897315","0.106055826379822"
"aipw-w","0.486152998315641","1.92879688628108","2.99793813174095","0.966942203494667","0.194586515272049","0.234253349019124","0.156276937410437"
"aipw-eta1-w","0.531056046956801","2.15263372885141","3.08902716267568","0.899553485213629","0.169811485942283","0.239554779368288","0.1425596809246"
"aipw-lambda","0.770835083621251","2.20922132376845","3.15591238183796","0.858107223192177","0.119845765125307","0.19009170099982","0.103717341194062"
"aipw-lambda-w","0.662124291420329","2.214631195572","3.16924097030252","0.862304611517629","0.139162864629487","0.20194270662559","0.101322585398036"
"mle","0.929884708810652","1.9761806697527","3.06037052028838","0.916573359477406","0.134476527501763","0.165158750278953","0.096097080764351"
"mle-w","-0.144393674806107","1.71061458996413","2.67026623033727","1.92159425626055","0.256886622068789","0.257245811495129","0.267786532669523"
