"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.043222694607","1.91637473462748","2.95512528116197","0.938490917828018","0.097944854804696","0.0821689530814002","0.0620393050644355"
"naive","0.051582772139085","1.27605140358579","1.84712776058262","2.45369695081434","0.211861345439648","0.218870432516588","0.157543699478679"
"cc","0.850426073600238","1.89061096315066","3.01959171683512","0.905920108573634","0.124980075801492","0.0970616270878349","0.0780577784505975"
"ipw","0.880962404120925","1.88935663387735","2.97763413856844","0.908395716722718","0.129322482953823","0.102758135285618","0.0956673132409485"
"ipw-w","0.810415381126148","1.98468974005384","3.08306359207001","0.914164572056648","0.158437328167155","0.135076298960382","0.0886975889252606"
"ipw-yz","0.771415239351381","1.89875393399275","3.00407755134503","0.910461715838335","0.129963545743629","0.104057435659081","0.0916728370004565"
"acc","0.887383242711745","1.90480040314664","3.00030575889366","0.907326725747753","0.124369693964633","0.0945022274024348","0.0803454008520722"
"acc-eta1","0.922477141861427","1.92678485992613","3.00285052311649","0.910237018954471","0.136530397437651","0.0969677933144853","0.09153987534652"
"acc-w","0.816440274220391","1.88953996949054","2.96832961017666","0.910971860250577","0.125342666007899","0.0919311980580399","0.0757179819535887"
"acc-eta1-w","0.767675958821785","1.94540364203444","2.98629886546363","0.917522589589732","0.145313411998176","0.102133047566161","0.098315112968774"
"acc-lambda","0.840605384788401","1.93951447121458","3.01767944271444","0.908373391336469","0.125267243190032","0.095708880866423","0.0795564400456133"
"acc-lambda-w","0.772563281803341","1.96016108281781","3.01262272832171","0.915148018293787","0.123843777538801","0.0903808176018213","0.0756148245423464"
"macc","0.860254742811143","1.9292645120707","3.02393694544273","0.907202903275468","0.126411435687534","0.0934652726245026","0.0799132926329952"
"macc-eta1","0.924977832290412","1.92983902995765","3.00040216662272","0.910801710759014","0.1426477722286","0.0987445110003692","0.0998482551199185"
"macc-w","0.71698739769532","1.89125423203137","2.95344320930773","0.925467983269418","0.129345317964497","0.09449306011468","0.0815995762926515"
"macc-eta1-w","0.767675958821785","1.94540364203444","2.98629886546363","0.917522589589732","0.145313411998176","0.102133047566161","0.098315112968774"
"macc-lambda","0.857384868476473","1.92076419855445","3.02083942222384","0.906742112269125","0.123705008357399","0.0944957300925939","0.074433888963439"
"macc-lambda-w","0.780977503240434","1.97254531237272","3.02828946501273","0.914611517693104","0.126801054637945","0.0947151638804253","0.0774244122502068"
"aipw","0.888775829823737","1.97018803969194","3.01914563492667","0.912327264060544","0.135698559751849","0.102331328296808","0.111135221077808"
"aipw-eta1","0.944542741988123","1.93284001867143","2.97098455006226","0.915611614433824","0.137777154363103","0.105262768922165","0.117525710326595"
"aipw-w","0.545444354348811","2.08484048107662","3.11210364151799","0.978909408336992","0.170341659335055","0.14698935518635","0.102322859224697"
"aipw-eta1-w","0.722733064762369","2.06054922576709","3.08590874013512","0.935359297470805","0.161582510148632","0.137953322493318","0.0942811586556925"
"aipw-lambda","0.888200561736559","1.93585231275443","2.97591633365656","0.912495913229678","0.125568695151336","0.0920439476048114","0.0781371103640155"
"aipw-lambda-w","0.646815037656094","2.16059015389901","3.14060532929763","0.97820164198165","0.153089538114951","0.128154055184287","0.0858921768895103"
"mle","0.971560760864077","1.87959544074903","2.94779421743561","0.924003857726786","0.117572330257829","0.0904848716541102","0.0760265440957993"
"mle-w","0.483827335041527","1.6728908618997","2.73723018096846","1.28614288521649","0.195385053038039","0.175267800511913","0.195452986323873"
