"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985345488178461","2.21182941225825","3.11398453940775","0.994881820563315","0.0995250755575908","0.10418912392635","0.0842320536079101"
"naive","-0.265190744671583","1.6342170372679","1.95663098081881","2.79401324169459","0.244356489757056","0.305415540123971","0.204930761524813"
"cc","1.07159345465466","2.03288221927684","3.08226720827919","1.05644419635067","0.155435090165008","0.139353330981137","0.115379796059692"
"ipw","1.0610568908171","2.0583587344538","3.0364634479506","1.05944688591249","0.165238995660272","0.120880474426182","0.12724039707773"
"ipw-w","1.05053093866361","2.08296473374799","3.0918837520673","1.05766457525314","0.168707008514552","0.112291080046126","0.131345037986882"
"ipw-yz","0.912791978482046","2.08081811359306","3.05770042281234","1.07045387783565","0.177558761439481","0.12917722736568","0.134605240907942"
"acc","1.1447664991549","1.99497193904168","3.09397508787069","1.0598402936649","0.145428453207221","0.144606157971839","0.10295346587067"
"acc-eta1","1.1973219154442","1.98388640379126","3.13288013907246","1.06924010844639","0.155776092158204","0.173136383968168","0.101761599706507"
"acc-w","0.99197958634211","2.00721487373169","3.09749096453366","1.06006014759848","0.189151826054988","0.21893616115122","0.136224879181789"
"acc-eta1-w","0.976078227849416","2.05740522365308","3.13322273797609","1.06203763596634","0.248760365341916","0.383641902106824","0.167697925590893"
"acc-lambda","1.14559807448769","2.00731580141403","3.0984150712625","1.0598136550121","0.14969780004616","0.139358159001352","0.10265151217747"
"acc-lambda-w","1.05210564484447","2.04725678012343","3.08402818066186","1.05668157042709","0.14676369495692","0.13745742369542","0.105385920037913"
"macc","1.15139070829959","1.98092428854054","3.10518304997265","1.06162837211541","0.151235010445166","0.146129576214058","0.106964080431861"
"macc-eta1","1.17605498444914","2.01733320199875","3.14091957963605","1.06680887895385","0.161217511362278","0.183504531887213","0.102997240362034"
"macc-w","0.906170154571925","1.88208919152498","3.09743125017644","1.08313680852479","0.209706506627997","0.224725139445373","0.161555047280997"
"macc-eta1-w","0.976078227849416","2.05740522365308","3.13322273797609","1.06203763596634","0.248760365341916","0.383641902106824","0.167697925590893"
"macc-lambda","1.1073025921557","2.03138011820089","3.14334806071071","1.06149889519341","0.150489208790086","0.138891806535802","0.101321243070008"
"macc-lambda-w","1.04947957074487","2.03711918933341","3.09492608721965","1.05676308299272","0.150654719510083","0.135047394952872","0.111960326215666"
"aipw","1.17468876889433","2.00880022013627","3.10541815134321","1.062745997047","0.164326115808761","0.144710948600728","0.116866001989489"
"aipw-eta1","1.16804231714797","2.05440577087769","3.10432686805755","1.06214619034301","0.162697472721488","0.155458911934293","0.108098422800538"
"aipw-w","0.888933377768754","2.01191268548671","3.15104890376252","1.07522419275961","0.199826668196169","0.207990980298498","0.162201776102303"
"aipw-eta1-w","0.982803967166437","2.1247627572628","3.14363078711467","1.06441638667172","0.197904973617205","0.205812415983093","0.141603595641289"
"aipw-lambda","1.12067151569708","2.06486619732606","3.11970013135551","1.05979639734398","0.159315167499113","0.118979055088478","0.106312222719732"
"aipw-lambda-w","1.01468302526544","2.09001015835882","3.12094010555638","1.05962447733185","0.160598512299953","0.105975784041386","0.123331230247566"
"mle","1.1508100666299","1.98357206601663","3.09428682946689","1.03712539936819","0.132393926278462","0.129839448328533","0.10096768004169"
"mle-w","0.47612766738204","1.85366590971362","3.02949602054211","1.37733337167079","0.212471893453793","0.210876332033374","0.156775500650407"
