"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968082495843418","2.1527812444505","3.06292503897143","0.972289839491963","0.100371558325431","0.0880612949360616","0.0737198333781525"
"naive","-0.00775345536908883","1.74573391655737","1.89596372736111","3.03932599468963","0.325366704056363","0.301775969901128","0.319281910569584"
"cc","0.954426287814926","2.17079461819495","3.06115466002212","1.00754744186183","0.170592373118714","0.107901634731196","0.116877939836052"
"ipw","0.876182821977598","2.17516765389567","3.13003956052435","1.0109595248715","0.160631771513539","0.108625625863404","0.109834201825674"
"ipw-w","1.07560713374509","2.20117102512218","3.03587847376762","1.01296473339064","0.286639389784701","0.110135298674958","0.152244248127924"
"ipw-yz","0.780312868300679","2.1777460919589","3.1370679768581","1.01848891567501","0.155245330193439","0.109511258153202","0.111593285387479"
"acc","0.891744662286729","2.13032414617813","3.0920315628788","1.00969062386231","0.150234052621555","0.101401858511369","0.101967427486566"
"acc-eta1","0.860828833646918","2.09340558173068","3.09673277140675","1.01314083625561","0.160164059477885","0.12681759866609","0.114383638412085"
"acc-w","0.66503085352469","2.14782765987241","3.12824521331411","1.03786534223809","0.144942633344101","0.12653167262782","0.130769352429201"
"acc-eta1-w","0.433508992918743","2.14431997210598","3.15800706444886","1.10727110156905","0.157344574505868","0.159001370109972","0.161031584721195"
"acc-lambda","0.839652525294049","2.12470725770944","3.12342950770362","1.01329358450524","0.145494233211049","0.099761796129253","0.0982553332326027"
"acc-lambda-w","0.695095228855848","2.12550554734325","3.19113766945633","1.03186370640819","0.143340065688195","0.105399112692034","0.0943329376559072"
"macc","0.886318427132127","2.15948363000986","3.08018059111348","1.00918406815521","0.151034577519309","0.0981134846338817","0.106464720448668"
"macc-eta1","0.842271042758186","2.09297921925902","3.09779200684275","1.01417167195671","0.154754724313689","0.125600368069256","0.112472429848295"
"macc-w","0.559913167284","2.1377785732083","3.07379165065642","1.07590909440164","0.154232870698382","0.148477477286684","0.162101996238955"
"macc-eta1-w","0.433508992918743","2.14431997210598","3.15800706444886","1.10727110156905","0.157344574505868","0.159001370109972","0.161031584721195"
"macc-lambda","0.843430432050517","2.11571428432296","3.11506576613209","1.01316325754598","0.143877833783053","0.102865227468258","0.0987353937338586"
"macc-lambda-w","0.713097364328493","2.14933917662779","3.16929268708146","1.02783427306739","0.145996680671109","0.11106647633667","0.096795678530496"
"aipw","0.808830181507694","2.17640799291331","3.1273805974213","1.0152316506611","0.143904793635887","0.100039578634098","0.107729159662038"
"aipw-eta1","0.78520296617101","2.10604098695274","3.15449057414383","1.01989776723411","0.136923760588199","0.108226964667045","0.0967288269072849"
"aipw-w","0.351225953507628","2.24329102131652","3.19433305044403","1.14972281128957","0.247518245412743","0.155155665537294","0.171641453228732"
"aipw-eta1-w","0.526159978419923","2.20727586977437","3.19080780069421","1.07562362674721","0.23599692054375","0.131551524422513","0.143902226504268"
"aipw-lambda","0.770229798196181","2.11942253800744","3.18126996784568","1.02265725966051","0.134675458289779","0.0989907716867087","0.0906039942131766"
"aipw-lambda-w","0.557949387030466","2.17102840452557","3.24670316240891","1.06262608312851","0.250688627124358","0.118368722614305","0.0935613180371543"
"mle","0.958768554568213","2.24220718164002","3.06998255005744","0.999608295896798","0.231649058939673","0.159720039068927","0.093296186397371"
"mle-w","0.167469984365891","2.02810080145762","3.10589033579427","1.56540610346228","0.26442464373553","0.206472620267672","0.139564291275714"
