"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.799390784804554","2.06692047035077","3.03214358497964","0.828317665482125","0.0884389787214814","0.0863734525121716","0.0539005494627283"
"naive","-0.741451073598407","1.35191305435669","1.52981946563435","3.37804464762057","0.309184590946016","0.379022872456036","0.299584663332088"
"cc","0.849285002026877","2.09910406277814","3.03594183278756","0.757482689133954","0.125631001952684","0.120338723375659","0.0513675776258653"
"ipw","0.828961333710576","2.16410715383153","3.05296942503627","0.759942097458692","0.122221114056484","0.10931310932625","0.0468742590534347"
"ipw-w","0.627133661395766","2.22993544847806","3.01453780241855","0.792195337346475","0.146063214337173","0.142844392260061","0.0526317248569215"
"ipw-yz","0.764156835702276","2.16567266768867","3.04264569108258","0.762887504233704","0.121176695196173","0.112242322667185","0.0444928731671989"
"acc","0.908946921668533","2.06615748972403","2.98780051216657","0.762846621596621","0.119442906193507","0.11623495541134","0.0504926681091626"
"acc-eta1","1.13486843359185","1.86653633203653","2.74638495919985","0.911750455140557","0.223927992055859","0.213859248421002","0.222460773285116"
"acc-w","0.867908776210198","2.1214852978174","3.04582798188415","0.758248808815795","0.129132908947298","0.133864852019063","0.0579482325478708"
"acc-eta1-w","0.89804076082526","2.0495738064011","3.01009857077826","0.760182871646998","0.187146143653345","0.196744084508366","0.0927342463038418"
"acc-lambda","0.884889674418239","2.0653123375445","3.02107655807691","0.758716238491972","0.120363076522902","0.118290993938772","0.050181664631876"
"acc-lambda-w","0.837209287311016","2.10518562637319","3.03512206830621","0.757580122464483","0.122407314507031","0.118218242727111","0.0508045934311962"
"macc","0.935146527246422","2.05208571772963","2.9840620564295","0.765448564742227","0.121385864532902","0.121533503537999","0.0505949270368053"
"macc-eta1","1.22720311657482","1.80989162684018","2.62359893657243","1.03760868755591","0.328780993052084","0.317802764489836","0.41382736839894"
"macc-w","0.826165439080011","2.08129850054736","3.0016694003447","0.75989047329844","0.144514599748826","0.149370398969163","0.0639048848489219"
"macc-eta1-w","0.89804076082526","2.0495738064011","3.01009857077826","0.760182871646998","0.187146143653345","0.196744084508366","0.0927342463038418"
"macc-lambda","0.865549310296874","2.0791633668099","3.02688045092292","0.757837575493401","0.121542270750849","0.118053505765715","0.0496771928498391"
"macc-lambda-w","0.852829731168069","2.09556250168748","3.03246645581332","0.757508285074612","0.12576362284648","0.11930424797278","0.0502771856865751"
"aipw","0.968080021062872","2.06440401300194","2.97540142085859","0.770936432356408","0.120272212755727","0.123507559898855","0.0473294776335325"
"aipw-eta1","0.962826365870295","2.06665489734965","2.94017658010187","0.778861913116594","0.124580491595653","0.126405372164851","0.0541662661151038"
"aipw-w","0.579708439357543","2.16793553409336","2.94583976824257","0.817169128174027","0.201112393133693","0.202365842134671","0.0688216209359201"
"aipw-eta1-w","0.658390928963251","2.2034507638926","2.99805360685167","0.785605833486505","0.188316104112458","0.183522354648","0.0677068422001168"
"aipw-lambda","0.844689904652785","2.13521239422639","3.04887275454221","0.758327143669109","0.116951176327413","0.103530599513675","0.0452022090485201"
"aipw-lambda-w","0.623450948737489","2.23010547624804","3.01022907125472","0.793733631192501","0.144835986775693","0.140715121393272","0.0516708013658724"
"mle","0.859740187235115","2.07447050656283","3.04628907626429","0.751725240633476","0.111404027901516","0.106686261681432","0.0509302592925126"
"mle-w","-0.0123309032046182","1.92783500607608","2.96669611015078","1.49597569606645","0.346800161842886","0.204378469858384","0.17526736831074"
