"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05371927463074","2.10383884070068","3.14676984988086","0.969125744640737","0.101600696278738","0.113471841312356","0.0673683017458983"
"naive","-1.07824496813166","1.28363538486267","1.62559812343409","3.47937553522964","0.321255059670956","0.337332883018695","0.213905774499288"
"cc","1.18740198525518","2.25309619026526","3.15602055560208","0.820000104229899","0.123117540205197","0.150932298261405","0.0803023047213858"
"ipw","1.22101197181916","2.32697797888393","3.16307114382736","0.823589025338549","0.116458843508345","0.134844055108083","0.059802741910421"
"ipw-w","1.16464097815056","2.11183139115075","3.10491315731684","0.831183135017056","0.112781709234709","0.115709653959529","0.0464340494263567"
"ipw-yz","1.16057923595758","2.33145978117886","3.15502827076594","0.824497148662799","0.115127121575982","0.136583667749656","0.0616170631390841"
"acc","1.16612944031478","2.18794516345763","3.15648132847749","0.822795543010272","0.125248671290467","0.146734413828875","0.0847187816567211"
"acc-eta1","1.11601172657551","2.13584650617527","3.15973662674368","0.831052733505685","0.139374516677141","0.147319342116114","0.116608826469763"
"acc-w","1.02905214129764","2.27927209371296","3.11830528913484","0.839605279965288","0.176423889278504","0.188247422153915","0.118991318648317"
"acc-eta1-w","0.876831888994029","2.25851473795677","3.04677047943789","0.898351088252952","0.237750761884726","0.214129485641171","0.312099899416067"
"acc-lambda","1.22818917636681","2.25632075996412","3.15370990742732","0.821003458833897","0.121949139508423","0.15254027702769","0.0803920962260066"
"acc-lambda-w","1.19497836732547","2.31875733481932","3.14713864800035","0.823158700502781","0.123290163336335","0.152324146975947","0.0806771238561077"
"macc","1.19585171107479","2.21236425310281","3.14667017529461","0.820950013713973","0.121776162053367","0.147071271070421","0.0807537145084051"
"macc-eta1","1.12483781294152","2.1415815910442","3.15520107350848","0.829345139559633","0.140741358862135","0.146517343726909","0.124631267103662"
"macc-w","0.899975331269564","2.31991644725433","3.08485814464892","0.886280989457833","0.205920599571054","0.214854987161653","0.116580776488047"
"macc-eta1-w","0.876831888994029","2.25851473795677","3.04677047943789","0.898351088252952","0.237750761884726","0.214129485641171","0.312099899416067"
"macc-lambda","1.20628784267242","2.22249765544546","3.13077815766235","0.821117881479865","0.121984743771365","0.146445770987621","0.0783233307533897"
"macc-lambda-w","1.20938123899566","2.31777570801801","3.15393130050047","0.822844371596587","0.120018976974761","0.150181923123507","0.079813529020789"
"aipw","1.20796095580546","2.275526611333","3.14234792868315","0.82094636423161","0.114760302809797","0.132734326394439","0.0677858745837715"
"aipw-eta1","1.16113671275505","2.21787580897437","3.14757902133435","0.821037118759005","0.122384498170422","0.132095679322051","0.0853443205062181"
"aipw-w","0.852827016187359","2.15852231141551","3.05828926566404","0.899743123903755","0.167803983092223","0.169557281603641","0.0765068424066501"
"aipw-eta1-w","0.966478576677638","2.09613678290805","3.0556315763504","0.867540345126165","0.158073575921509","0.141270150923745","0.0985832800849934"
"aipw-lambda","1.23351705232766","2.27990064144088","3.13593099634312","0.82238700556646","0.114598191481979","0.130413356718226","0.057132212267163"
"aipw-lambda-w","1.1990287823412","2.1993250444486","3.10939779551238","0.823120010678379","0.109053167270752","0.119874085458586","0.0457974949477748"
"mle","1.12965713282672","2.192811786354","3.14800359028015","0.840881221907265","0.118394877673418","0.125629506814054","0.073645472795946"
"mle-w","-0.424942008522851","1.50563711872347","2.62246917451484","2.48722036790534","0.300107087237445","0.259413917684408","0.241744805990141"
