"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16850782733162","1.88441016254896","2.99266151952269","0.919006603944484","0.0908605343071586","0.0936980261921911","0.0886846805013015"
"naive","-0.266153177177163","1.48548926762366","1.59248382751065","2.98225451074182","0.289866608710259","0.309925817909295","0.198088260338415"
"cc","0.931033461399306","1.873033688436","3.2120339903241","0.869839665239939","0.126996592282372","0.119758250959237","0.120626961357477"
"ipw","0.886485112614747","1.91045346638785","3.24047389339262","0.871449841652843","0.135345195935486","0.116359721376166","0.110465459737076"
"ipw-w","0.906372890230754","1.88851001300934","3.04908553138574","0.890782962380345","0.157497249187614","0.122217637176196","0.135996911137622"
"ipw-yz","0.804500937990711","1.90067918496913","3.2525235732385","0.878072032914164","0.134776481222818","0.115788668509514","0.116123686026706"
"acc","0.944762369517765","1.85774125012488","3.22495136058358","0.870358251588444","0.11961795679837","0.118466468120194","0.112827693225541"
"acc-eta1","1.03966989746923","1.74293921471895","3.15622583578279","0.883922105735558","0.15182492639783","0.162907457131862","0.139102189729028"
"acc-w","0.830651667446623","1.85523170471594","3.2932647811264","0.878369727413179","0.124799298325893","0.13759734854999","0.117682790150015"
"acc-eta1-w","0.746654479500953","1.81389327694226","3.32626284836752","0.897262200715094","0.132063264875087","0.15825613688239","0.131785525459629"
"acc-lambda","0.957459745378854","1.86027679992817","3.21081544855422","0.870307047474264","0.121485348585435","0.118597477766789","0.115406953396431"
"acc-lambda-w","0.866951623561454","1.88783376392326","3.257431403253","0.872371991165387","0.117393884942592","0.118442510125197","0.107934868960739"
"macc","0.964208353324949","1.86209844752245","3.20144950628903","0.870426184992148","0.121542200771854","0.119076757219295","0.115939295167015"
"macc-eta1","1.05778624260159","1.71560004806739","3.13542726412676","0.889736869819288","0.167459873412129","0.184933785449389","0.153774473128817"
"macc-w","0.767482282184803","1.8107539514309","3.24199912403517","0.888522191868169","0.130082309985493","0.15493974487455","0.137534961349782"
"macc-eta1-w","0.746654479500953","1.81389327694226","3.32626284836752","0.897262200715094","0.132063264875087","0.15825613688239","0.131785525459629"
"macc-lambda","0.941351496417676","1.85639637775605","3.21502358511504","0.870119905948899","0.11857125198081","0.119154589262636","0.115069014427843"
"macc-lambda-w","0.855602903533174","1.90317657929296","3.31075039567519","0.876289880386098","0.118067903692834","0.117732964774336","0.105797932137263"
"aipw","0.976468838097438","1.85423878432731","3.16986643660493","0.871396309329252","0.132294972945616","0.123514093232095","0.120549351938848"
"aipw-eta1","0.960492325623394","1.80954543376011","3.20937157015307","0.872913415607104","0.130725343439892","0.133386857922855","0.113854050524236"
"aipw-w","0.627814769709251","1.82232179783208","3.12644643839472","0.935447433209437","0.167050240495515","0.169756691082895","0.148533942061329"
"aipw-eta1-w","0.722285966684205","1.86481725253518","3.1821904263068","0.897298805879552","0.151029985596022","0.149807366269545","0.135434653804226"
"aipw-lambda","0.898960261175898","1.89684794481711","3.25442041134385","0.871066649387263","0.123547582783295","0.115027608208494","0.105012291084202"
"aipw-lambda-w","0.810928849443693","1.93634357826217","3.17353388736491","0.883838453358728","0.145782093330421","0.117335656104766","0.123242392213002"
"mle","1.10634877983536","1.8677135056425","3.01382378809249","0.955106006699264","0.12580229421328","0.121423122561841","0.119967155222222"
"mle-w","0.18172360480532","1.70309591367611","2.71157072710539","1.80080477325877","0.282362308953322","0.197742103162758","0.306929852036911"
