"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02884918657516","2.02055819143633","2.96247827618572","0.865920854045334","0.0864505273284787","0.0880267439043571","0.058576427177053"
"naive","-0.461205708761568","1.51224893297908","1.73495173435537","3.30944782607603","0.3213309669747","0.334079664121709","0.215747196340333"
"cc","0.968403730760063","2.0669227971333","3.0136962361049","0.928180776629622","0.149012672807861","0.144383498381693","0.111741938187689"
"ipw","0.935265699476485","2.03988767547549","2.99424000078573","0.929659227454585","0.134184888238183","0.136505884292658","0.111528064046098"
"ipw-w","1.07133813537939","1.99649020772587","3.03429589042775","0.936769862307555","0.14355179836149","0.152570763863985","0.090583278269809"
"ipw-yz","0.854690429291277","2.03492879301438","3.01266653530151","0.936667476620737","0.143818482792646","0.139632267540469","0.119771391282383"
"acc","0.899756513598684","2.13758012316523","3.07663574102015","0.932064758342499","0.148185752405697","0.154303396134911","0.108097103272031"
"acc-eta1","0.823270111893129","2.24580280017353","3.1397459981839","0.946307897292928","0.15327369065597","0.161396074274458","0.105448450266769"
"acc-w","0.692617662417107","2.23770503631771","3.02310403636423","0.970252778623115","0.156964174390595","0.162568487007224","0.148727988237025"
"acc-eta1-w","0.472171600685128","2.36468490071476","3.00162552967931","1.06549570220424","0.174256139823318","0.170548633436699","0.194763400758033"
"acc-lambda","0.942655583354728","2.06888195474411","3.06280163698834","0.930600291199122","0.143229111913787","0.146414493554698","0.10260444869134"
"acc-lambda-w","0.838725164929591","2.06367366590273","3.04105277114375","0.937080198071766","0.141282065492694","0.150705975749924","0.103875226030888"
"macc","0.935862304672179","2.08644526210524","3.06718266448061","0.930557466652708","0.143295401763421","0.142885232289755","0.102244504055533"
"macc-eta1","0.822247247849743","2.23584996476195","3.13586106889112","0.945291414542896","0.151435155154465","0.16022165455249","0.10334465962848"
"macc-w","0.633260482949504","2.20701438833958","2.92224622314114","1.01027613513037","0.167051645747371","0.152330134101676","0.206462543287952"
"macc-eta1-w","0.472171600685128","2.36468490071476","3.00162552967931","1.06549570220424","0.174256139823318","0.170548633436699","0.194763400758033"
"macc-lambda","0.950993397955945","2.08149147607288","3.05029490272099","0.929245491173049","0.14415845051737","0.145646101787329","0.101053423940051"
"macc-lambda-w","0.832349187679913","2.11501151153179","3.03381193081918","0.936609247086084","0.142808409733759","0.149129415620735","0.111295036569604"
"aipw","0.908587307005995","2.0745423552101","3.06298489767613","0.931409162976329","0.130861655932976","0.130191984120969","0.0972447260413426"
"aipw-eta1","0.825146796801633","2.17217973722497","3.09218587946375","0.938851097284856","0.138714222361096","0.155491504514186","0.103805464802496"
"aipw-w","0.694966513125926","2.18447424675616","3.06504356148169","0.961482254906648","0.136586886380809","0.150357129240883","0.091885432399025"
"aipw-eta1-w","0.708364885649328","2.2596248117843","3.13077539868183","0.961426634180483","0.139618587103975","0.16003555632063","0.0975363783770482"
"aipw-lambda","0.920068112318216","2.04851178781344","3.0321456529022","0.930179067565312","0.12885720828353","0.138664235435596","0.100210884270206"
"aipw-lambda-w","0.893988959962198","2.07766556975418","3.07532216486207","0.933140286334578","0.134546280516068","0.156323442162658","0.0888133166745451"
"mle","0.989372012797771","2.08176187287098","3.03951496973153","0.921603580459682","0.126022183075887","0.122502414542045","0.0882354047807748"
"mle-w","0.0114788172608758","2.02560382942347","2.92432930707532","1.73853134705897","0.27702328214861","0.227313988515931","0.178330656753105"
