"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.807111140644712","1.91226043597587","3.05656574809871","0.817832985077295","0.0810687733477328","0.0878351927392572","0.0807363124980737"
"naive","-0.371127258909097","1.70742118922503","1.63343538361253","2.99470812776655","0.282425386746167","0.34956462159302","0.264871474006566"
"cc","0.783045729398016","1.90185425979119","3.09041773346754","0.813410016924448","0.103406970199711","0.1418370937393","0.109070952383165"
"ipw","0.804976717316521","1.92825020673139","3.0419589028574","0.815619191704491","0.1025975737198","0.139796814252909","0.109695075203466"
"ipw-w","0.933088239665649","1.90345558855074","3.0923737320167","0.827292280420591","0.104317725601566","0.14284745065843","0.114588716053323"
"ipw-yz","0.736975542553292","1.94314866087869","3.02686197414913","0.820170634261679","0.104401309565426","0.147241289536271","0.111980949617618"
"acc","0.772455162876703","1.87299638505274","3.11863504314278","0.814400861206624","0.103561681235066","0.134959579394481","0.104738958556316"
"acc-eta1","0.738596766423929","1.83214036718253","3.16932062341812","0.820662953428935","0.108755521175286","0.138440685178598","0.100424877714429"
"acc-w","0.724128536487175","1.87003298763569","3.09296437743826","0.816037517692867","0.111094038834752","0.142572406309735","0.109748221917846"
"acc-eta1-w","0.652704402282194","1.80460827272927","3.13725984213473","0.827629025624475","0.127121221191111","0.160560402320432","0.107202120287324"
"acc-lambda","0.808196944227585","1.86656835684802","3.09327110436566","0.814264750351433","0.0994356483937411","0.133596466956083","0.102326006041397"
"acc-lambda-w","0.74982428661674","1.88997341212352","3.00334427087536","0.822294446623432","0.0989241385156029","0.133894645690466","0.102097049524581"
"macc","0.768003522103046","1.87181355198713","3.09534168771622","0.813934549916495","0.102153556145772","0.138375085600082","0.104192898141825"
"macc-eta1","0.74454731385479","1.83602402327251","3.15925057274705","0.819194917259231","0.109777571708659","0.142699866134038","0.100004227552639"
"macc-w","0.661643002684693","1.85182136034781","3.01759838122188","0.832703242937431","0.104172041989176","0.137824761657468","0.108293783726753"
"macc-eta1-w","0.652704402282194","1.80460827272927","3.13725984213473","0.827629025624475","0.127121221191111","0.160560402320432","0.107202120287324"
"macc-lambda","0.779962379299514","1.89645594528692","3.11446606908974","0.813910447477642","0.103738808999155","0.138275618602293","0.0995556375622078"
"macc-lambda-w","0.767364364624745","1.88661211745416","3.04503452823651","0.815859755140606","0.102204405041311","0.143837222935182","0.105819418625789"
"aipw","0.760299069161237","1.87201408631342","3.06801242564714","0.814839668637391","0.106463245627774","0.143236109267981","0.100201029565962"
"aipw-eta1","0.770232610405594","1.86961695543745","3.11092351006105","0.814207425173587","0.110008356007921","0.141925802777272","0.100112375157052"
"aipw-w","0.720413739415943","1.79875943417037","3.0956128212271","0.820468478341486","0.122925538844638","0.164181740144934","0.101138441052421"
"aipw-eta1-w","0.816441257060871","1.80342471683155","3.16708753098523","0.824013515402855","0.138128178423178","0.18020849308418","0.107384093429289"
"aipw-lambda","0.795982845513017","1.92893153404213","3.06764008243774","0.814154839175103","0.103609259402247","0.136418714970809","0.0988163737774595"
"aipw-lambda-w","0.931173561571471","1.91827773790266","3.05282925051724","0.825760808944003","0.0995643268800799","0.141800339445298","0.107652864237316"
"mle","0.782261484386922","1.90405235424114","3.06670534465297","0.794291351978352","0.0948757850661456","0.130077069987144","0.103787702646853"
"mle-w","0.270858592571043","1.81273846273276","3.16646813435697","1.09170373338938","0.236835084585029","0.184685805768362","0.140641503872083"
