"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10880676344646","2.02080175663387","2.94048107771489","1.00527362074975","0.101823613192438","0.109755424466058","0.0736969744351167"
"naive","-0.264773147687942","1.56180928373728","1.83165149609068","3.17784973634691","0.278041515853254","0.336720460738748","0.222916062246427"
"cc","1.03425174511703","1.95893534254304","3.10840964671596","0.912671921618181","0.124381430947846","0.11466350324112","0.0909851827533562"
"ipw","1.05164732960727","1.94568073033834","3.1162554327129","0.913064701027704","0.13402617162879","0.115428820106264","0.10180475756937"
"ipw-w","0.974403727496721","1.9766103778883","3.07741740512575","0.916491040127227","0.158386036884992","0.147006735964005","0.0994015063591142"
"ipw-yz","0.938478640259795","1.96175258838616","3.14342596659536","0.917971794776587","0.132979250518272","0.117050011515444","0.105901209534427"
"acc","1.06178539070121","1.93378058350358","3.08742279494721","0.913547060295053","0.121110936915867","0.113611884746882","0.0864853735546198"
"acc-eta1","1.10238246859384","1.91450792855401","3.06010087143929","0.91706461276138","0.131499247150833","0.118839534567111","0.0912537793749587"
"acc-w","0.899832756002456","1.96183398176281","3.0542243465091","0.92763058980887","0.132054868217946","0.132557413234391","0.103925380870794"
"acc-eta1-w","0.769731592834659","1.99947381134169","3.05415332850996","0.958620492154307","0.146211512359961","0.154361546587375","0.121592872525207"
"acc-lambda","1.05876265842866","1.92762878200139","3.07395669065373","0.914167670608108","0.122784298045038","0.113604317701342","0.0882592771765702"
"acc-lambda-w","0.976858449944567","1.9580965597146","3.09808802170708","0.914751127168867","0.121806673053589","0.11327529355753","0.0879300753194197"
"macc","1.03569587148934","1.93609506957108","3.10005582964648","0.91295108366048","0.122710606028291","0.112917696123445","0.0883582664463942"
"macc-eta1","1.09654153057887","1.92253235043599","3.07598591888143","0.915643582131937","0.134942129730189","0.117012068228552","0.0906327983792851"
"macc-w","0.788344508072318","2.00777718450029","3.00650018367305","0.965093311817397","0.145770801947953","0.156218156988925","0.128258824019617"
"macc-eta1-w","0.769731592834659","1.99947381134169","3.05415332850996","0.958620492154307","0.146211512359961","0.154361546587375","0.121592872525207"
"macc-lambda","1.05877763079353","1.94482283073701","3.08950014363067","0.913262908271488","0.121840113085197","0.112927525700116","0.086496499168254"
"macc-lambda-w","0.960402259902385","1.98605083709705","3.12984518371342","0.915895109760213","0.123287794740794","0.113874322210963","0.088557807993495"
"aipw","1.04258227309182","1.91768438625929","3.12246952852517","0.914001901174025","0.13352927339223","0.118279654529997","0.0967080627318877"
"aipw-eta1","1.1006714764002","1.91193717582273","3.09965195609678","0.916030892377634","0.138230530410943","0.117671122852316","0.09357237230045"
"aipw-w","0.559397788869546","2.03798513424834","3.0635297108678","1.04012388895199","0.175444255560865","0.176740165463565","0.0956977023452661"
"aipw-eta1-w","0.71745784178773","1.97624349627421","3.06024739015266","0.972891244819534","0.164364558725003","0.154521753384268","0.0935951571425032"
"aipw-lambda","1.07646584971531","1.93220065859087","3.09095335211265","0.913986166268524","0.128722670146967","0.112948078135563","0.0932185175905993"
"aipw-lambda-w","0.86030615617565","2.0047274068488","3.08997053009542","0.931726816421725","0.157947155936095","0.14422015335371","0.092091218878267"
"mle","1.0297492310848","1.92735010982138","3.0924279833081","0.917809204306266","0.117876572848221","0.111303346733938","0.0872686590039228"
"mle-w","0.251756050925934","1.67075597523982","2.92289968326377","1.63892399563394","0.307558752382344","0.258411677153425","0.199762790974119"
