"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971416807443583","2.00772109069569","2.93638256360365","1.02859417665652","0.104582519588332","0.105593773543217","0.0806723071514931"
"naive","-0.508316100033383","1.75408247535221","1.90151940224193","3.07243119635797","0.308885373656355","0.375070737156702","0.243119035699962"
"cc","1.08063128193371","1.99120876154999","2.8015663728362","1.09125828406378","0.181998716403632","0.149213684912364","0.136707882276219"
"ipw","1.13645329324882","1.92325098961978","2.71290951544806","1.09662230657215","0.16402526545655","0.149865367586371","0.120606819430816"
"ipw-w","1.04217932600831","1.98208669091838","2.80616868900514","1.09193553960483","0.158873243299159","0.153779194688634","0.130345824942056"
"ipw-yz","0.992171073225425","1.92562303832354","2.75689305717707","1.10033870859419","0.182777159663987","0.15006858452945","0.136516074001235"
"acc","0.940445868206109","2.04986223210066","2.8628949353384","1.09810374200331","0.182908985051226","0.148931610196347","0.137851010482544"
"acc-eta1","0.864225064110451","2.13328522425714","2.87518028382723","1.11009672654081","0.218951976981931","0.153834767309143","0.156010859837261"
"acc-w","0.735885069054023","2.04464221648791","2.86802617086635","1.13372591584583","0.194416934788606","0.195580969856954","0.143158470783906"
"acc-eta1-w","0.471150246069322","2.13464581109676","2.84280006933454","1.23675882987142","0.223588352270724","0.241143103112622","0.162977452680789"
"acc-lambda","1.00847333825268","1.97802059109471","2.79167345434498","1.09427075683489","0.182872240779501","0.14120494333586","0.13470225142528"
"acc-lambda-w","0.949648544803227","1.88424866442361","2.76868755031376","1.10746470957975","0.173594776697234","0.138135247370353","0.124211608939771"
"macc","1.0057456802844","2.0018864967959","2.79680267088229","1.0940469711368","0.181257565102434","0.14066791466794","0.13704548663553"
"macc-eta1","0.954617089345093","2.1304695459674","2.80743139233205","1.1043023846161","0.288022155594686","0.148593763923223","0.212525150545237"
"macc-w","0.657510229222657","2.0021781516524","2.73897009379429","1.18820054270019","0.200785212706719","0.243205159480525","0.153425854912063"
"macc-eta1-w","0.471150246069322","2.13464581109676","2.84280006933454","1.23675882987142","0.223588352270724","0.241143103112622","0.162977452680789"
"macc-lambda","1.01299865715958","2.00397831403998","2.81436917650682","1.09292478078044","0.17834475279305","0.14281137326333","0.133984801667521"
"macc-lambda-w","0.993172251269535","1.9410081043019","2.80684182025486","1.0960920260706","0.175961604291022","0.144603610995193","0.128831415903812"
"aipw","1.06131436064511","1.98609696325456","2.66941435649979","1.10920035540806","0.179343935367721","0.136331655401688","0.134174250478988"
"aipw-eta1","1.01463531676607","2.07714119333861","2.72528825583705","1.10666146997503","0.217798395400902","0.14564254369659","0.165715208045335"
"aipw-w","0.557666521561361","2.02878919303785","2.79271271599087","1.21158614819783","0.159624130894806","0.201953085183427","0.117778944076568"
"aipw-eta1-w","0.61588005441374","2.06678247294322","2.89552981591784","1.16672257332054","0.167041592730907","0.189400220248412","0.120022508074768"
"aipw-lambda","1.05794111695403","1.93240485677148","2.73700485101405","1.09651421733854","0.157130943172717","0.140539748294918","0.11415934965479"
"aipw-lambda-w","0.887187360051564","1.93132925079574","2.85631461822373","1.10870574514745","0.142506940626299","0.14693909781144","0.113048559585012"
"mle","0.902067987210436","2.04971565732966","2.86853770157039","1.06041760987397","0.146414141906793","0.137101952975569","0.106086840392649"
"mle-w","-0.0555710931011813","1.93373153634431","2.87926670231573","1.73306749665453","0.23431977502373","0.23148153547335","0.196146085838427"
