"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05233339096709","1.95342481746726","3.00116957477004","1.12189195899863","0.112594047148832","0.118770059259446","0.0832048312630936"
"naive","-0.369790646547012","1.48157768362286","1.80552993280648","2.82777920520673","0.249996978206813","0.369673918173053","0.231201882697766"
"cc","0.935307417729502","1.98786990404091","3.00256695985886","1.18827034035233","0.168034923066123","0.218580653785833","0.0969918670922663"
"ipw","0.903614726393476","1.9341052868868","3.03477915876721","1.1906324482489","0.157960946628225","0.209761161849463","0.100806915328058"
"ipw-w","1.0541356072604","2.11927892992267","3.09168501799831","1.2067016623675","0.151622865090538","0.207453597566896","0.0787796181914363"
"ipw-yz","0.743956320334776","1.95567891319102","3.04476302080409","1.20533629228505","0.170526263910199","0.234765170082477","0.114176799719122"
"acc","1.03222188336178","1.90222593962636","2.90779593851711","1.1996703118113","0.152939249880551","0.197417796553735","0.0872882870624819"
"acc-eta1","1.51271320507626","1.61456977173412","2.40139679181793","1.54587629876201","0.543503731317347","0.38977438028102","0.738724675434486"
"acc-w","0.458403595891537","1.27829866036801","2.59077582160107","1.53962192513111","0.371583060073549","0.683999725270252","0.642325121225333"
"acc-eta1-w","9.29271416446211","6.45581204634398","-0.0832175193004661","10.4675790840711","25.5198660955578","19.4005166669325","0.05723289575424"
"acc-lambda","1.0075092060045","1.79923306935231","2.86726847995126","1.212169289257","0.158302618067814","0.190557115491843","0.0928409714854585"
"acc-lambda-w","0.825683682479339","1.78325600149301","2.92576086558037","1.21198927651803","0.157149335446398","0.18848807458416","0.0949538838648091"
"macc","1.0116146510565","1.8736290563046","2.94505785080318","1.1959656269655","0.158224422481426","0.19821668498896","0.0967464246784863"
"macc-eta1","1.48051462103729","1.62381017561366","2.4876533704731","1.47957548664024","0.448676987747638","0.350571229078343","0.472682745071079"
"macc-w","0.136802220469728","0.775480199508608","2.31170276397638","2.03634384096567","0.449145822743255","0.807993591695261","0.464355563663842"
"macc-eta1-w","9.29271416446211","6.45581204634398","-0.0832175193004661","10.4675790840711","25.5198660955578","19.4005166669325","0.05723289575424"
"macc-lambda","1.02608836285054","1.8176298862089","2.86956501901422","1.2108341457594","0.169690257600993","0.211736252532941","0.102842693715602"
"macc-lambda-w","0.817990203702967","1.80738424858368","2.93705708364189","1.20874246955178","0.161051421663677","0.188639264736527","0.0986160827105711"
"aipw","1.07144343436061","1.75823415574571","2.96970491838787","1.21023801745385","0.16842045322139","0.194453814633355","0.110089521277615"
"aipw-eta1","1.12640538582189","1.75264739359242","2.90454757237327","1.22182419904359","0.18412831648694","0.214073567451858","0.0999740703987888"
"aipw-w","0.635736442754151","1.61294355333773","3.04151866525615","1.27753571607535","0.161678486039344","0.177681932082288","0.102566062968447"
"aipw-eta1-w","0.775823952919335","1.77814983750059","2.98758901649251","1.21525814537447","0.154262737556784","0.182294804103219","0.0989405766506631"
"aipw-lambda","0.974697802626661","1.75873148668058","2.90685795533202","1.20990312038417","0.157788307998433","0.194518499783628","0.0932645711829567"
"aipw-lambda-w","0.926162646886531","1.92487892177007","3.01863956283645","1.18988879507743","0.142807227546408","0.184925428315862","0.076983882647505"
"mle","1.00458277575593","1.88555296866534","2.98844010662075","1.22328128208337","0.151581440793919","0.183906916451713","0.0993196648207061"
"mle-w","0.103921782570242","1.52341256714672","2.7224913493384","1.90044315467293","0.215613885674996","0.316547593065642","0.171683194078476"
