"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00340057686598","2.14789492606085","3.17063015491302","0.908726373705868","0.0918073177678616","0.102297163220353","0.0604128824156725"
"naive","-0.651761997946111","1.5706315680424","1.41784916496275","3.62969995477393","0.351017548032377","0.396117992144599","0.263341996725993"
"cc","0.792744555266997","2.26557152090176","3.23689979568625","0.785244981850141","0.123801155062153","0.127133913439885","0.0851865050884304"
"ipw","0.721400962791975","2.35605473669726","3.31789370782356","0.793526958797605","0.122285259631","0.135250949718318","0.0867247177081919"
"ipw-w","0.760962630892998","2.28670959261806","3.24790035142311","0.785994807791861","0.129520625991348","0.144222184473317","0.0782789179424142"
"ipw-yz","0.653022681798241","2.32634672930784","3.31352894355985","0.798578277609712","0.125711806353313","0.142790309652819","0.0828550015873744"
"acc","0.77557656148334","2.25566843591534","3.23632694859108","0.785467199924202","0.113528223374552","0.120838349903524","0.0723460413175503"
"acc-eta1","0.873715420546449","2.22370682050215","3.11253984551302","0.799806273456827","0.176364310038817","0.127815649327887","0.171247377810211"
"acc-w","0.608713879812367","2.22905400279564","3.34415736672224","0.810750819728718","0.143111947427683","0.150686763286151","0.0877512231170566"
"acc-eta1-w","0.480761827272119","2.21373756498163","3.38724401039864","0.848614864425777","0.156540738889516","0.163620575080478","0.097466835458989"
"acc-lambda","0.780903128643184","2.26812154562395","3.22094160311234","0.785752227391124","0.113239356466776","0.118516434242592","0.0725268568791106"
"acc-lambda-w","0.714188909185197","2.33018551352708","3.25799708229232","0.790560523437557","0.11929253250044","0.118694684289279","0.076810904287159"
"macc","0.793597958783783","2.2575319360173","3.21663389693001","0.785648866276267","0.114029182055486","0.121338622663365","0.0751796675745707"
"macc-eta1","0.845388409835283","2.23339161736386","3.13638102723189","0.794512463129464","0.156445561018483","0.125980324537305","0.143802100918036"
"macc-w","0.522652842738815","2.20521996100785","3.32755225470589","0.829532807835965","0.593100560085027","0.446379707780508","0.346112356407368"
"macc-eta1-w","0.480761827272119","2.21373756498163","3.38724401039864","0.848614864425777","0.156540738889516","0.163620575080478","0.097466835458989"
"macc-lambda","0.791806089658537","2.26925913767945","3.21275450954899","0.785970838817706","0.115085645730822","0.119993127118315","0.076878897608996"
"macc-lambda-w","0.760075314478621","2.31640860537588","3.26027732190674","0.786924368134115","0.123043618160248","0.121480585853502","0.081706007595444"
"aipw","0.771988759411544","2.33120568702143","3.22747465465095","0.788263568898746","0.107065566770219","0.127971556498851","0.0739835138680769"
"aipw-eta1","0.743938599738209","2.33124092998879","3.25219403518421","0.788492332056085","0.107182039491527","0.126305496200462","0.0644004534356684"
"aipw-w","0.428777097869401","2.25286543485695","3.36830638083295","0.860115286333794","0.148635609005429","0.169157216967879","0.100915937798518"
"aipw-eta1-w","0.522304486520461","2.26324181593646","3.39993808482475","0.836442832599257","0.145755515405691","0.162632784440464","0.0929503870169075"
"aipw-lambda","0.734568616441793","2.35402939114077","3.27578695725186","0.790374602685813","0.106934767923893","0.126089909351364","0.0634101529235999"
"aipw-lambda-w","0.722608354802023","2.33666786549584","3.24670155103892","0.79065866329998","0.128814633982967","0.136067105423883","0.0762301043109979"
"mle","0.869911617880198","2.25868480232467","3.19250768524078","0.825306974750421","0.115259659497144","0.112381216721825","0.081415057113464"
"mle-w","-0.302883507100052","1.9804731449556","2.94508465361579","2.04542951115692","0.347750350138742","0.316459694803741","0.38823846507171"
