"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975881590215951","1.92040777017395","3.1147597235963","0.921972036664847","0.092886456323793","0.106748170189384","0.0586242149224689"
"naive","-0.439686725278114","1.72677222889097","2.04612372815446","3.1711420185053","0.268893715429044","0.394661448584866","0.208618621103772"
"cc","1.05058891205464","2.09517507657783","3.08172651078308","0.954611981928043","0.137441336272181","0.13612835501796","0.100119597286148"
"ipw","1.06865951275735","2.10920439335927","3.0986354225296","0.955226860253626","0.138686101368586","0.153263936347493","0.107635243480257"
"ipw-w","1.214435322401","2.17448230271341","3.06185923136975","0.971922778734446","0.119633364347385","0.129056769935372","0.0916559227339603"
"ipw-yz","0.955810289515545","2.10175654543909","3.10234496535901","0.958852611114434","0.14592829130196","0.154090490707237","0.11898765653132"
"acc","1.02356239009164","2.07166598446059","3.09785833394093","0.955462430963247","0.132892037391837","0.135013645754337","0.0936833077359967"
"acc-eta1","0.967262366440601","2.05861236620798","3.12980557209632","0.960025812160777","0.135493196551505","0.133855791937757","0.0918131346861769"
"acc-w","0.906033551416217","2.07921047591327","3.16844804560853","0.967926913927342","0.141648004882435","0.141006672570785","0.100266864541723"
"acc-eta1-w","0.749359395925287","2.04794279475305","3.21879782952021","1.00501752853976","0.14387109532073","0.140007588072099","0.0984114923804149"
"acc-lambda","1.01056896137407","2.02283835743765","3.08770368714125","0.958243011344434","0.132810835390283","0.13298131581931","0.092204017110755"
"acc-lambda-w","0.973166106293028","2.03178379801527","3.08660319407702","0.959987109544842","0.13467402816973","0.133055974180488","0.095791389895603"
"macc","1.01415537860463","2.05601520036101","3.09383089519305","0.956224830957368","0.132593843327526","0.13099453524332","0.094442023826153"
"macc-eta1","0.954731316735644","2.06192067972685","3.13605282531023","0.961205498132292","0.134434961584766","0.133571846295943","0.0922469371555705"
"macc-w","0.849484215505188","2.02196643803277","3.14700688295633","0.978887067164846","0.139889413280847","0.134433950970025","0.0967581437872382"
"macc-eta1-w","0.749359395925287","2.04794279475305","3.21879782952021","1.00501752853976","0.14387109532073","0.140007588072099","0.0984114923804149"
"macc-lambda","0.998137126786367","2.06263072004143","3.10129962530466","0.956776970236044","0.130871236461733","0.132967578691366","0.091686462344829"
"macc-lambda-w","0.942639421286903","2.00988775763155","3.09114173754157","0.964723921366185","0.134240602883533","0.13410592532088","0.0954176236426558"
"aipw","0.994596264545817","2.04519172975365","3.11648233426673","0.9584026672532","0.131034305401604","0.140118160619619","0.099439711883152"
"aipw-eta1","0.993433486013831","2.07051697200779","3.13473407843567","0.95838312165068","0.133514416005393","0.150383952909944","0.0975085189572584"
"aipw-w","0.95360558792649","2.10002782722927","3.16058107348885","0.962022580050012","0.121414590665235","0.125528982225212","0.0919545231301307"
"aipw-eta1-w","0.998692578378418","2.16819466529358","3.19759156470639","0.966188200265485","0.125027668382889","0.134834111759418","0.0958679454306873"
"aipw-lambda","1.01437605396144","2.0838073764044","3.1206345114331","0.956317737513361","0.13043214460096","0.15064931710481","0.0978366832473039"
"aipw-lambda-w","1.09527732664534","2.0974981704627","3.06743347033375","0.955604729442539","0.120442906955257","0.126215069440059","0.0905890249281553"
"mle","1.00993189883976","2.07963241399239","3.08340337771904","0.930123922740213","0.122531172090614","0.128029819603874","0.0820620925261542"
"mle-w","0.205084742728141","1.99814712865313","3.05470798782297","1.57502148240832","0.314910489871283","0.242632551562243","0.154026462306813"
