"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01563465308116","1.80220038333326","2.94946177948414","1.00954960121612","0.101951395871168","0.122069728395477","0.095431378334247"
"naive","-0.0740807947116859","0.799023402045671","1.48435464024215","3.03896886410426","0.294747777599262","0.343231935690431","0.25778372823309"
"cc","1.20590674361882","1.53289293326768","2.74820719888722","1.07937175799242","0.167870392357415","0.19099539912273","0.16019161855677"
"ipw","1.24641375567862","1.68019554671077","2.72172460025367","1.08787984682207","0.165872704160313","0.174661480877249","0.160394059374206"
"ipw-w","1.21609223162142","1.59520708396613","2.72866807015214","1.08123987639633","0.168946919832576","0.18216625253711","0.160809715934898"
"ipw-yz","1.10581180123099","1.6395784642798","2.74096555303239","1.08948280560364","0.174339550728012","0.184702693338046","0.164267542963626"
"acc","1.14663785248965","1.71070687785211","2.83490109074154","1.09058325024158","0.167384464909672","0.18964027736316","0.153090787451104"
"acc-eta1","1.08767801685806","1.86554938003294","2.96134461174326","1.12482089440726","0.208701570984667","0.26437240456933","0.14809585247908"
"acc-w","0.881853573096837","1.56926331894267","2.88702032229171","1.12227335339329","0.182012030380461","0.193655468791238","0.157710532246603"
"acc-eta1-w","0.606730703192874","1.63313230343909","3.03167827515824","1.22366470393022","0.202207344443077","0.22622658277752","0.153438978127421"
"acc-lambda","1.07189341463624","1.5836134559948","2.84364249390485","1.08902162618055","0.159891499635156","0.185765988855733","0.141878604919654"
"acc-lambda-w","1.05388343955665","1.61483716707731","2.79219792918795","1.09087231959385","0.163040375297145","0.18059005749879","0.141565111018047"
"macc","1.15978112498505","1.72594158517549","2.82615405407657","1.09125955756402","0.165140537021833","0.189213038778649","0.151360488593961"
"macc-eta1","1.13467318570832","1.96452409279768","2.9791904474664","1.14330999743816","0.238026416675929","0.324628424998401","0.14848468356067"
"macc-w","0.769875471010028","1.61713672730188","2.8831254056645","1.15533706697557","0.195260754061087","0.200639818013389","0.159510432896165"
"macc-eta1-w","0.606730703192874","1.63313230343909","3.03167827515824","1.22366470393022","0.202207344443077","0.22622658277752","0.153438978127421"
"macc-lambda","1.06672638836343","1.51425305581993","2.85833033206529","1.09153019687163","0.155504013827107","0.187578481197179","0.141531821422907"
"macc-lambda-w","1.06789652464131","1.60593424643498","2.8344783025065","1.08935700179596","0.166074237324935","0.181542954849871","0.147133866396594"
"aipw","1.19243280208659","1.943555785556","2.8944718903909","1.12843474194572","0.172647602873555","0.219260454312022","0.144683526031167"
"aipw-eta1","1.19269579173961","2.01918718558497","2.95247964323796","1.15113612880512","0.197249276139417","0.267728317521828","0.151358750868462"
"aipw-w","0.64731279122723","1.64381453150633","2.99698943100148","1.20472438638666","0.185604999910193","0.189292061652448","0.143068377786934"
"aipw-eta1-w","0.741382017807982","1.56285647284926","2.99573334827353","1.1716356186682","0.173325814716721","0.190136111662815","0.146084621089897"
"aipw-lambda","1.04888087346913","1.64574805921638","2.85603861098328","1.09415577712692","0.146145923878911","0.172152647947389","0.141382585883264"
"aipw-lambda-w","1.03010739462275","1.67171425780962","2.84047562299741","1.09750684401188","0.1685977349398","0.161169119087027","0.13715752610512"
"mle","1.05783437004232","1.6607026598499","2.86210913448406","1.08010075445866","0.145516702714161","0.160602047041372","0.128671144558933"
"mle-w","0.017885450911545","1.03901758669915","2.55390541379435","2.05253579710045","0.263813683335525","0.289584760492923","0.21534627614979"
